100 8
5648,7114,6445,7035,6107,5502,6510,6780
4442,3421,5054,4179,5546,4427,5702,4378
4568,2884,3151,5014,2456,3022,3068,4892
5155,5811,5284,6221,7657,5387,5445,7211
3312,6226,5010,6646,3547,3588,7249,4718
4808,5059,4490,4509,3209,5727,5205,5264
7270,5689,7475,7342,7921,5959,6356,6716
7241,5165,5478,3865,5579,6985,4090,5770
6423,5240,7171,4184,5910,4564,6198,3700
5027,5688,2749,6265,2939,3920,5486,3561
5359,5773,4739,5854,5625,6182,4514,8080
4181,6886,3231,4343,5693,5235,2671,5063
3977,7525,3401,5888,4471,6073,4921,6983
2881,2935,4484,2745,4074,4477,2284,4401
3815,2383,1529,4211,846,3468,3131,1716
3828,3021,3037,3503,4040,4730,1612,6406
4156,3951,4510,3676,4570,6305,2334,4243
5517,5047,4206,3578,4751,4496,5261,6381
6278,3788,4903,5211,3571,5457,4532,2788
4981,4440,4993,4835,6379,4709,6407,4578
4278,6541,4239,5263,4479,5179,5683,3428
7092,2886,5295,3255,6344,4865,5285,5634
5541,6824,6250,6372,6446,6741,6859,4814
4392,4404,5239,4069,6728,4084,5976,4314
5572,6000,5637,5426,5400,5974,5621,5164
4511,5088,5327,5267,5730,6535,4938,6083
2939,4654,3420,4105,6029,3333,4583,3550
3036,3209,3925,5094,3855,2621,4110,5210
4609,3555,6258,4442,6335,3252,5414,3797
4336,5551,4113,4817,4326,4943,5593,3917
6741,4074,7208,4708,4713,7273,5656,5204
6012,7142,4277,5341,4340,6897,5205,4003
4780,3956,4067,5201,5569,3559,4186,5479
6737,5023,6924,6004,3751,7259,4867,5896
2769,6280,4738,4350,4927,4243,6012,6869
4189,6824,6154,6789,5528,6257,6198,6447
3333,2177,2672,3277,1926,4489,3294,2191
3867,7343,5838,5624,4233,6843,4813,6340
4699,5308,3188,4738,5796,4145,5745,5668
2961,3572,4021,2345,3833,3463,2842,4862
7310,5128,4545,6538,4837,4015,7571,3970
3940,4452,4404,5443,2902,3792,5929,4720
3042,3993,2785,4615,2634,4948,2918,4040
5289,5758,4249,4207,5455,5169,5752,3720
5932,7097,8816,5528,5829,7908,7113,6048
3856,4558,4517,4963,4043,7080,3065,7619
4259,5471,3935,4472,5808,5130,5001,6896
6536,5584,5976,6284,6322,5116,5561,7184
5878,4960,5574,5289,4732,6410,5607,6167
6813,3383,5147,4348,4445,5378,4744,4438
4361,6169,5099,4105,6353,5893,5268,5162
6679,6959,6192,5820,5756,6604,5509,7672
5352,4799,4590,6350,2607,4721,5462,3232
3115,4294,5977,4257,4840,5571,3656,7494
5896,5406,7196,6657,6543,4789,5271,7072
5242,7182,5465,7863,6017,5673,5959,7009
2438,5774,3544,4766,4540,4837,5085,4782
5415,4337,4511,4033,4805,3507,4796,3860
7214,6112,5898,7455,6451,6748,7057,7009
3360,3403,4394,3248,3505,4085,1630,4706
6083,6519,5746,7294,4860,5548,6092,5171
5776,7615,5834,4200,5738,5724,7412,3600
4188,4414,3920,3866,3610,4787,4568,3988
6799,5946,7619,6032,6473,6593,6128,7121
5572,6132,6425,4365,5615,6900,5437,6380
4962,4990,5743,3621,6536,5645,5152,4301
3966,4042,6018,6693,2898,4986,5236,6889
4730,5147,5418,5116,5309,5393,4683,5941
4037,5197,4258,5875,3325,4922,3682,4917
4795,4158,5661,3823,4433,4871,3534,3854
7277,3409,5575,6439,4682,3717,5762,5415
3582,3721,2583,2370,4428,2848,3006,3425
4228,4996,3853,5386,4124,6773,4529,4597
4808,5025,2641,3937,5238,4009,2475,5790
4488,2323,7259,2149,5911,4626,5305,4926
4115,5606,4698,2262,5150,5869,2195,5238
4747,5227,6978,5925,5746,5902,6896,6302
2985,4595,3751,3306,4470,3529,3356,4842
5414,4986,5854,3908,6136,4137,5721,4908
3819,4025,3152,5464,2665,2822,3932,4410
4461,4532,2633,6784,4871,3618,5149,5363
7394,7747,6830,7957,7389,6634,8403,6541
3232,3826,2319,4697,2181,3147,3374,4019
3894,7305,6192,2892,5947,6538,6406,3190
6840,4051,5473,5353,3747,6402,4098,5188
5841,7121,6750,5462,6775,7282,5928,5056
5619,2872,3347,5636,2800,4137,3791,2828
6385,5535,6977,5740,7305,6016,7232,5901
5914,5843,3825,6251,5460,4906,4489,4516
4817,4514,6657,2219,5460,3248,7311,4192
8069,6648,7552,7213,7623,7621,7090,7336
5271,7490,5560,4828,7154,6623,6001,7082
5474,4329,4391,4447,5363,3850,5795,3939
3030,4259,3903,3281,2842,3217,2831,3854
7405,4100,5953,5171,6324,4102,6180,6201
4314,5151,6191,6086,5001,3938,7674,4428
5735,5813,5003,4976,6461,6640,4975,5948
7561,7382,6913,7550,6633,7371,7124,7336
2691,5649,4296,5276,3097,4225,4641,4482
2916,3778,4517,6983,4618,2017,3173,7294
