100 8
7011,2019,2242,3137,9277,3752,6289,4530
5955,4054,6080,3198,7042,849,4598,3887
6529,5241,2704,5497,4498,9185,940,9353
7931,8339,5330,1065,1907,7388,2992,4320
6794,4502,8682,4355,5314,6466,6888,2866
3955,2496,7256,4645,4090,2747,7317,6362
2590,5544,9768,148,9337,6423,477,7916
2856,3709,2949,9558,2259,4443,1400,9862
4122,6318,8484,5741,2161,4747,5091,1996
1475,4541,4512,8498,4499,5311,3733,8146
4202,340,9246,112,6202,8224,193,8043
3349,5861,5919,2050,5033,683,4301,5635
3048,2386,2847,2329,6587,9511,2743,9748
4405,551,5731,9831,7007,1941,9924,7677
2728,3780,1164,4208,8091,6042,5450,4563
6338,9400,793,3138,9227,5075,3912,994
2828,2622,4912,5678,7071,7547,5674,2120
5116,9996,8505,796,4047,6285,1737,4450
7916,419,2298,5487,8311,3436,2297,5036
3058,7390,4597,3252,3432,2339,9238,3822
2352,9746,2137,9218,3700,8256,9667,5950
2569,2601,8361,4110,7486,413,3744,8228
3692,7006,6167,3184,6828,3360,4986,5068
5959,2328,706,7309,4696,9145,3942,3877
8783,5432,5158,4102,2157,2759,5992,1543
990,7094,2149,9367,2797,5303,6626,2620
6343,5488,2571,9917,6158,3232,4378,7467
5735,3372,9796,4862,9071,2110,4752,2675
3720,5219,6644,3226,1604,9742,5407,7342
2427,3169,5631,6067,7635,3837,6882,5985
6187,4987,8456,7018,2471,3503,5425,4389
1292,6611,4834,4044,4768,8973,7142,7259
580,7901,7137,546,5739,5572,9181,1708
5285,4736,8945,4917,6112,6871,1855,7828
7223,5065,6698,3318,1636,4086,7052,7979
7116,4144,7263,2445,1374,9327,3196,2459
2868,2468,9236,1036,6028,2057,8843,4224
3518,7726,464,8619,8518,3291,6215,2679
7459,4875,169,8039,3646,6682,7185,2040
6680,7102,4988,4540,5594,6005,4917,2338
2177,9574,6435,4108,3662,5138,6702,6992
2049,6160,5662,4189,9154,4326,4232,7945
6083,2891,9264,3691,2661,7751,4119,719
2047,8532,319,9791,4289,3367,2957,8063
399,4112,5811,204,9632,6606,2809,6768
2050,6987,5280,8855,6287,567,3390,7203
4503,7781,6808,6365,5629,1191,3320,8358
1566,8929,7855,269,2560,9743,4224,6250
3137,9643,3526,4156,918,3271,4991,4929
7846,5611,5317,1827,8128,5309,6725,7031
6221,4542,9435,4442,2693,4196,5600,76
3460,8183,4137,4309,4331,5280,3843,5708
256,2846,7298,2781,8717,3670,2935,9583
9590,2445,8171,3403,6358,2037,7451,2000
8170,1160,6733,3571,2682,5787,1354,7530
1662,5301,7363,8234,4721,4723,1502,6824
1937,6678,4694,1950,6359,4441,3957,6084
4132,1205,4783,7619,7382,2972,5756,5214
7559,2680,6828,1452,3465,7397,7986,2309
4140,3046,1701,7195,1460,7668,6317,8099
7779,5617,5755,2359,1838,7577,5695,9007
967,9292,8978,4445,3570,5425,8616,2845
1160,8678,656,6228,3598,5210,6814,9987
9451,2865,6773,17,3454,5516,7234,17
4217,7482,4413,6063,4623,4478,1912,2887
7521,4651,1144,9335,5110,6439,4459,1570
7231,1935,3265,9756,6862,2256,4229,2698
7212,3705,4670,5128,4928,157,7060,6118
2811,111,6602,5063,4015,6566,7927,4874
6829,7883,4615,1971,4533,8261,95,6854
6327,1547,3252,7821,1416,9866,1481,9688
9497,3163,3975,8702,5834,5029,8532,1095
637,1405,4839,4008,4567,3772,8414,9251
8654,5312,3089,2355,3579,8851,5338,257
2976,6928,7191,1235,7476,6616,3030,5775
6219,4305,1786,4239,8260,1487,9438,6460
5058,426,6812,752,3710,6065,6643,5304
1668,6883,5067,7774,2466,5467,5498,5564
1901,1465,7030,6430,5062,979,4988,9049
3643,6398,950,5700,6354,5979,7433,488
5738,1246,3825,5045,7385,1157,7142,4890
4855,4763,4926,1024,8118,96,6838,7882
2238,8811,656,3800,4265,5185,4510,4285
317,6802,628,7120,2368,6552,8235,5727
7966,3720,8112,1757,1680,8604,1675,8687
1539,9566,2967,9372,503,6028,3750,7185
5679,3715,5262,8597,2306,7907,7492,2471
4427,5383,4302,5070,2432,3401,3820,9594
4424,5537,9070,3217,3817,9223,8168,2975
9953,4815,2885,8534,3711,1306,3566,8014
7124,2384,1975,9365,6552,5950,1703,8336
1564,4869,6729,6865,6197,2388,2752,7238
5363,3586,634,7100,3864,9630,5647,4710
2869,6858,8348,1435,1763,7635,181,5187
3459,5062,4335,2308,5828,7784,2231,9056
3865,6912,1803,9334,5474,5787,6189,222
4323,6571,7992,1416,5205,9983,6729,2587
9186,53,7790,322,8896,6918,5001,2217
3415,3764,2434,2199,9938,2747,520,9178
5998,1120,932,6905,9894,5176,3858,4895
