4000 6
6248,5126,3390,7242,5563,9164
817,9001,3525,5681,2939,6816
4495,9682,1901,6955,7222,3524
6783,4757,6200,1803,5486,8842
5640,6432,3220,2808,9561,315
4804,5535,5192,407,5238,6769
3074,5841,4381,7167,4703,5911
4143,1028,5426,9532,4329,3907
6337,2873,4017,9875,2837,5706
9001,7795,497,4028,7398,5563
8714,1810,8205,5781,580,2768
8262,290,6609,3290,9177,5767
4971,1760,8009,7075,3680,5322
3591,1298,3273,4615,9910,5108
9754,7742,5692,5335,4197,173
6190,5074,8542,4428,3918,2052
6040,3875,5590,1760,3691,5669
7325,5930,1459,9500,496,1836
8329,3628,6061,3959,4788,923
3954,2905,5506,8605,1114,7894
5704,2897,3598,9809,7339,5079
8204,2839,5967,6514,1046,5368
4963,6678,6520,245,6621,5381
8163,2023,6278,3938,1890,4992
6094,3218,9132,556,3911,4790
6839,4834,1454,8450,7460,1802
5958,983,5298,6999,5583,8361
6960,6044,8610,5963,4361,5652
4772,5285,8794,958,6442,3509
8009,4934,5967,6362,3595,3911
8319,8989,1850,3746,3329,4918
9364,9064,1112,8262,6532,162
3536,2246,7237,2787,8680,8842
4147,8345,4625,3889,8197,1078
6352,739,4978,5578,7284,3184
4801,5158,2576,4407,7978,6504
8544,4297,6313,3960,1204,1757
1612,7714,7589,7640,4500,968
6170,1805,814,7357,2916,7101
4099,5937,7515,8861,5380,3899
4303,2723,9454,303,5167,8921
5667,7315,5003,8034,2020,1603
7275,4862,4952,9589,2729,2074
6905,4686,7515,7193,8702,901
7732,8956,2151,3568,5904,1911
9129,6585,7094,4197,2171,4546
4228,3349,3831,3352,5795,6918
5436,7429,3707,6945,9081,276
7030,2695,3311,8687,5618,3792
4737,6923,9183,4075,5034,199
4035,7560,1781,1939,7123,6863
5056,3509,4521,7554,7666,3236
7103,8879,5438,1277,6469,2719
9344,5448,4531,6392,5013,2977
5492,8971,3407,1857,6584,6384
6264,6279,2591,7161,1468,6898
2949,5149,4358,3251,8201,4620
6949,6743,4018,6681,3958,4789
3527,2563,1709,7290,6359,7296
947,6967,8345,7329,6479,3726
7253,2957,4168,2112,8773,3593
8547,3943,5751,1272,6982,3366
1226,3665,8504,5546,3243,9530
3803,3137,7071,7112,3371,7110
2823,7202,2848,8565,2291,5033
6233,4853,1410,7380,4957,1235
9995,3856,9184,990,8265,3387
694,5879,4619,8677,7394,1689
4696,4262,7707,2195,7993,5397
2670,373,5161,5235,6246,7459
8120,2674,7885,2578,1498,6126
1988,5852,6412,5313,3362,6047
7774,6520,2101,6517,5698,346
261,9795,5178,2518,1491,9001
6008,3845,2179,9151,6321,5865
3601,3354,2321,8981,6104,1090
4356,8070,1880,4181,673,4061
2363,6545,1113,9951,4443,4247
492,8657,3769,4410,3366,6328
6485,3553,1197,6508,7068,1721
9644,1743,4708,3372,3900,2395
9611,7944,785,1561,8428,2630
4654,2769,3527,9405,5366,5399
8618,7344,5617,2350,4340,3332
3351,3480,7054,1997,7835,9195
763,4363,4025,7386,9069,7476
3223,8221,2401,9663,1945,6656
1202,5129,9613,1632,5316,7614
1791,1391,7245,3339,7468,8776
1788,6327,6462,9408,4819,2403
1253,2427,4707,2471,7720,7835
4191,9378,1494,9214,832,2717
5672,1487,5186,3338,6316,9266
3390,7982,2687,7505,6869,5502
6430,3804,5608,2922,7432,1255
743,6047,5127,8231,4930,1858
6546,8176,4285,5659,3859,2904
3438,3041,319,9603,1859,9829
4389,5061,3254,8844,2005,6094
7990,3121,4649,661,5308,1623
7233,3095,2573,9811,858,2815
2342,8,2342,9194,3912,8682
1289,9057,6171,4045,4652,1899
5902,2842,5507,6298,9812,2943
5358,7360,220,3849,6513,5944
5216,3520,4147,7074,9559,6033
8865,3675,5075,4125,2239,2047
1816,6524,848,5944,8157,3773
1066,5832,4572,9808,2559,8009
3772,5731,6944,5128,4048,7164
8978,3274,8781,1754,2911,2696
7153,7601,3281,8762,1235,1767
5716,480,2755,9114,8403,5348
1793,2543,7591,7240,4389,9860
3737,7870,34,8003,3700,8525
6149,8056,6071,6861,5827,403
5671,4458,5545,6563,3850,5624
3065,518,4040,7734,5568,3450
4168,5719,4988,2839,8835,1784
2720,8171,696,8533,6364,7983
2223,9433,2651,5577,8723,6313
3987,6075,9645,36,5651,2523
5803,9489,941,9174,3841,1946
7559,5406,3987,3395,8674,2091
8311,844,2460,7494,7982,1005
6971,2926,6127,3671,8070,5825
4621,7261,2589,8909,2659,4801
6934,6604,2525,5153,4992,3008
3481,3705,2630,6425,6398,2391
3769,7648,5240,768,4049,6461
8959,9583,1315,4962,7330,3848
4774,6986,4586,3652,5004,2650
3618,277,5266,8905,1271,7776
176,6455,2331,7460,4178,4702
4663,7029,5384,4499,5167,4129
5971,8757,4559,2290,5396,2529
1712,9745,459,5201,4900,7082
1739,6195,9534,1251,8223,2679
9146,3944,5644,7035,4755,2134
6436,2239,6163,6560,1866,5119
4358,9780,6483,4051,7396,1532
6441,3076,9742,1863,5027,4322
172,5726,2859,6239,7729,3322
3242,5584,1305,6079,6547,6280
2289,2618,2917,7611,8187,6325
3842,2111,6475,6576,6585,6389
8829,6426,3145,4304,4495,3922
7201,3000,4879,2812,9605,1897
1614,1632,7209,6401,1841,7368
3550,3209,8272,4816,4578,6690
8829,1711,4425,2871,9342,896
9445,8633,1662,5400,1673,4639
5826,4199,9885,911,8189,74
4639,7819,7667,268,5427,9075
6178,1340,1447,8578,3403,6501
7312,2484,8544,8120,3736,6824
6380,2280,6550,7585,6064,3791
152,6107,9640,5125,4295,5307
1119,8493,4148,6487,1674,4412
6241,4963,8792,6342,247,5976
8655,8600,2786,8080,1198,518
1902,9026,7527,1427,9622,3998
7285,1859,8361,2292,6890,5842
9762,6825,2861,4440,5830,2265
2865,2913,9818,8581,880,8462
9117,3143,5208,2058,6469,2966
3059,9397,4640,2275,3129,8412
6548,8240,3232,7960,9575,1488
9617,5611,3268,6475,4666,3161
5657,5090,3706,2804,5943,3238
1706,7300,522,7077,5579,6614
3373,4690,5986,1152,8649,2065
3227,5602,3897,1007,7945,9663
1786,3638,4924,5529,8307,2099
2675,9485,3581,5704,5970,5566
7081,1087,8824,4800,1994,7765
6237,7510,5230,2122,827,6250
6624,5710,1323,9234,957,9811
4911,7789,5499,3664,8575,5108
3677,2931,6893,5584,5749,5261
1678,1091,8253,7043,8677,6108
1516,6325,688,7563,5961,5882
853,9539,5461,1318,4319,4778
6421,3196,4971,4404,6,6722
44,6529,9265,605,6428,7359
6422,960,6182,3895,4291,8597
7118,7691,1103,8661,3409,5411
1827,8315,3857,2077,6789,8224
6095,6751,5539,6231,1051,4411
69,4415,8951,1183,8189,9542
1226,3923,9271,6744,3723,2954
4805,3913,7565,4436,4595,2993
5049,764,8598,1177,8886,4206
728,6770,2501,7115,5370,5958
2455,2787,1267,8237,3238,7376
4956,8448,1330,5417,8660,172
6206,1111,3935,5073,7961,4817
5095,2367,8189,6972,3396,1576
7403,2507,6150,4169,4441,2604
2664,5311,3748,6781,7105,7062
5306,4945,1902,1622,9531,4092
4178,6924,6596,3427,353,8374
1654,3010,3654,2363,9607,6833
6658,6476,570,8935,3547,4616
4832,523,3332,8332,2442,7012
5724,3010,2958,3224,4071,7720
72,8866,2924,4450,6032,3592
7154,3990,3627,9236,3554,3579
5378,5843,574,6577,3815,9389
5235,2235,1313,8739,5868,2481
6648,7069,6263,7068,3518,5333
3413,3859,6292,6613,1884,8432
6516,5744,109,5139,7076,4971
6813,6042,3161,693,6573,9303
9794,1954,7501,4098,4186,1369
3947,8960,4666,3975,8495,4713
8508,1148,2676,8831,1441,3863
6334,2093,4881,6665,4872,2974
7674,6251,274,4398,5982,2827
47,8875,6835,9441,4013,7629
6319,7735,2283,7435,3123,3920
7245,2257,6477,3255,8701,4142
7322,3789,454,6358,1099,9305
2287,5087,3292,5874,5240,6112
9106,2662,1780,9950,3106,1150
1992,698,3696,7110,8620,7187
8065,4766,6714,3600,3788,6631
6119,9693,3056,5670,3171,2816
3710,9500,3957,7043,1627,7370
7301,7898,8192,1852,6766,2991
1860,5613,4117,3615,8373,5391
3948,5973,6941,1321,6279,2429
5325,3207,6320,7244,4041,6522
1959,2733,2743,6385,8518,4092
4533,3150,8648,3755,1015,8927
7168,4450,3254,3277,3406,8773
5927,1028,3693,6845,4954,6124
4332,5410,1038,3995,9397,6050
8539,7100,445,7540,1020,6690
5273,7053,1243,8795,6458,6015
7703,849,9324,790,6548,4534
6262,908,5856,9330,8481,2417
1891,3545,6693,7072,2458,7987
3463,2316,5107,4168,4784,4861
3462,2635,369,8079,9381,4709
878,5664,4134,1173,1562,9871
3913,7408,7271,5428,5215,3266
6727,2618,4343,5880,2136,5086
8104,780,931,7938,7483,1991
5645,6296,4789,5331,2367,6925
9495,2201,7718,2267,2577,7167
7145,4670,7197,184,8149,4185
1545,8066,2364,7936,6000,4761
192,9719,2832,6155,3637,5767
2052,5324,7651,1510,4062,2819
2175,8964,2313,4740,7838,2412
3266,4049,8840,3182,9734,1820
6617,2786,3994,6095,6973,2761
1300,4443,4882,3695,7291,8027
6539,2830,1946,8755,2601,5510
4201,1322,6381,9930,3727,5495
1646,6760,5240,7824,2160,7788
582,1118,8581,2475,4466,8566
9109,354,9130,2280,1039,6800
1834,3313,8997,1587,6855,4688
5069,4017,7448,1005,3570,6985
8987,4784,2785,9500,912,7145
4181,5210,6550,3679,6775,8246
7423,3722,5428,4140,6573,4362
2811,4816,6655,3139,5034,4958
6806,1129,3536,7063,4914,5861
2681,3707,9838,7819,3252,4247
2742,5474,9730,3812,9063,177
262,6524,7512,4441,3223,8976
4300,1801,6993,3434,3084,5478
8873,4329,5049,5171,3493,7674
2788,5595,2538,5414,5582,7790
828,9026,7242,2230,4747,8193
3170,6353,8068,3898,6734,2536
3574,2582,5973,9537,2122,8679
6302,4709,8759,1140,7127,3589
5003,6668,1254,6434,1571,8282
9401,6049,5961,4316,6510,420
1271,9143,778,7614,4171,7848
4041,4332,4464,8222,2500,4279
5750,4208,5101,9840,3922,802
8701,4468,7260,4451,7136,455
6228,5612,6735,7486,3248,1558
2578,3200,9050,5747,88,4577
3730,329,9261,1803,7221,4674
7770,6350,1712,6779,3814,6586
5726,9047,3951,4932,1143,6730
7010,3803,3465,7069,7704,1684
7753,597,6720,2267,3511,6063
1681,8668,8888,3486,5138,533
6084,7292,3333,1813,8708,2387
1858,7197,4605,9550,5294,2796
4400,6912,1406,474,3897,8050
8240,7983,3677,4066,510,7408
5435,6480,2226,1571,7655,2011
446,5047,8052,6320,3568,9289
6945,4853,4732,7437,679,2245
3038,7444,2595,3871,7420,2752
3600,1901,2564,7889,4179,5554
5508,5684,2510,538,9723,4649
7984,4918,3396,7219,6810,3445
1828,8405,1038,6676,3625,8159
3874,2436,7519,7130,3060,5514
7046,4655,3925,2508,2892,6910
6032,4361,3423,7186,5996,5972
448,7678,665,6814,5503,3680
1261,9320,6893,5448,2403,2308
6486,6918,3898,430,8989,927
7511,7810,1569,9540,249,3423
9528,4733,3948,4656,5242,550
4750,4969,2345,3138,6738,9384
9099,5130,4831,6550,3943,4164
908,3772,3220,3525,5371,7665
3825,4332,3848,9505,959,4025
9747,4596,188,9361,6224,1250
4496,135,9439,8384,4727,3257
1185,1955,8407,1368,5317,9608
7666,265,3310,9170,3712,1748
5697,5498,8406,6233,1735,1925
8484,2305,3700,3396,6648,5687
3736,4455,4345,6193,1522,7474
8734,3269,4329,8166,1140,1809
7013,1842,7162,5437,3221,2882
5263,8190,1944,4799,7496,8422
4696,5121,5790,3696,3112,8375
2117,5633,2000,7690,7849,505
8336,6051,7809,398,4732,3716
112,4508,4879,4695,9388,3169
6380,3509,5961,3470,5776,2787
4958,5764,3492,7404,8648,2946
540,2539,9160,8964,2737,8686
6332,5963,4526,8473,3842,604
6238,6974,6994,1764,8118,1336
9499,5360,314,7690,7895,1551
1160,5085,7307,5167,5651,5535
4299,3322,3891,4371,5612,4739
1815,1640,5845,6202,6058,6193
6153,5835,2876,5660,7681,466
3078,4929,8382,4226,6718,4654
6129,3738,312,7194,8738,3015
6989,2441,6159,3705,5419,3636
162,6785,7272,4958,2916,5967
3612,1165,8882,4636,5233,5937
5747,1988,4788,7756,2585,7438
3006,1039,7213,5578,7906,4050
