4000 6
5359,4683,7520,4280,3701,7086
4456,2796,2808,5447,1053,5114
2250,2616,2940,4233,2697,3537
5327,3929,3839,5030,1707,6426
3515,3755,4125,3084,4025,2853
5298,4765,3974,7072,3900,4497
6730,4276,6099,5965,4076,6028
6288,4450,4541,3899,7355,2837
5392,6636,4844,6596,5269,6002
5820,5958,5584,5536,6839,4635
3959,4694,3267,2549,4912,2398
4242,3537,3340,4268,5987,3556
3346,6632,1578,8016,4735,4411
3499,3733,3326,3267,3694,3232
7067,7398,6670,6754,6613,6462
2857,4692,6552,4800,6477,5533
1594,5265,3534,1525,5509,4368
3499,2757,2152,3627,3044,2442
7163,7597,6352,7889,7221,5788
6439,5106,5234,2670,6073,5269
6101,6941,3481,8593,3163,7139
2691,4192,3699,5478,2285,6939
6809,6509,6784,7662,8450,5254
4238,3675,2568,3991,2613,3347
3851,5163,5469,4105,4651,4725
6830,5014,4280,4749,4146,5511
6038,3532,5752,3900,4949,4204
4348,3931,5143,3485,4086,3767
7647,7791,6589,8178,6651,8012
4016,6373,4115,3750,5786,4232
2380,1630,1913,1688,3169,1482
6563,6206,6334,6553,5875,5404
4804,3059,6391,2926,4411,3441
3472,3358,3323,3075,2929,3080
5363,2731,3931,3726,4857,2103
4172,4103,7247,216,6109,6172
5182,3293,5335,3052,4840,4397
6241,5397,5161,7325,4216,6426
5566,3667,3299,4656,4571,2579
6400,5453,7049,3945,7105,6294
3253,2992,3063,1869,2445,3149
6282,6583,6407,5687,6319,6861
6757,4667,5888,6275,7325,5643
4213,2813,3156,2706,4422,2681
6042,5639,4032,5661,4405,4774
6994,6443,5922,7672,5863,5641
4559,2154,5086,4508,3280,4422
4333,7029,3360,5013,5485,4221
4541,2626,4378,5260,2454,2627
5627,6168,6091,6675,4634,5554
5764,5186,6457,6967,4351,6691
5527,4466,5769,3659,6919,4105
4525,3697,6835,4754,6141,6942
5487,6214,3761,5241,5229,5281
5703,4233,6516,6313,5731,5885
4740,3406,4333,4335,2425,4335
5685,5422,5442,5108,6661,6964
4978,5808,6611,3848,7189,4286
4542,5552,5348,6340,7271,6403
3124,2117,3588,3577,3366,1874
5275,5130,8439,3046,6020,6191
6198,6796,4956,5252,7832,4595
6129,3589,5846,4466,5274,3808
4895,4459,2541,5414,3539,5421
5565,5222,4262,4814,2799,6688
5546,7618,6980,6260,6628,6705
4853,5706,5716,5357,4506,7018
5824,3814,5700,4518,8159,4250
5985,3301,4265,5850,3033,4914
7168,5296,6296,2871,5095,4056
6037,5822,5701,4619,5626,3464
5092,4465,7611,3606,5232,6666
4597,3332,4406,4822,3008,4159
6492,3900,3569,6070,3572,4155
5112,7237,5483,5535,5453,6699
3732,5944,3225,5221,2622,4616
4819,4370,5585,4635,5203,5232
2185,1946,970,2299,2013,1546
4523,3581,6376,3220,5636,5948
7130,5982,6070,7240,6260,6189
6745,7860,6660,7313,6958,7374
4072,3447,3712,4115,3048,3695
7437,5573,4276,6823,5468,5092
2246,4845,2457,4204,4139,3251
4333,4467,5180,5103,5604,6082
2781,2827,4173,3015,2980,4017
4193,2573,3686,3737,3889,4367
8344,7459,6899,7886,7632,7155
7492,5468,5527,6914,5799,5825
3722,2817,4341,3614,3724,3334
5179,4429,4778,4190,2865,5118
4096,6527,4797,6848,4525,6145
2306,5874,4739,5510,3205,3604
7120,7826,5600,8042,4511,5927
8084,6701,6462,6850,8519,5753
3963,2894,3357,4149,4293,3005
6964,5935,6716,5724,6162,4115
9281,6193,7765,7554,6664,7366
2619,5724,3400,3501,5249,4515
6493,3393,7451,3698,5005,5202
3439,3091,4159,3694,3211,4180
3191,5115,3957,6058,3815,5661
2506,4624,2240,6353,3153,4810
6937,6295,8285,6355,6789,7536
6947,6861,5561,7129,4762,4733
4062,4282,3357,5157,3530,4285
4805,4285,4251,4587,4309,3372
5674,4488,4330,5359,4769,3229
4823,5240,6146,4562,4703,4458
5581,6324,5940,5778,6373,4974
3896,2865,3060,4454,2096,4881
4097,5284,6682,4165,7794,4005
4690,4905,5970,4402,4497,5152
6704,4343,6195,4698,3677,5818
6129,9054,6782,5686,8251,6300
4024,2725,2485,4691,3737,2049
7681,5888,5873,8260,7050,4929
6145,5237,2154,6206,3787,3048
7772,7425,6435,8482,6842,7974
4339,3947,3489,4562,3801,4020
6547,4607,4012,5019,4695,3182
4127,5000,4581,3632,4407,4832
4328,2581,4224,4534,4413,3584
4539,4507,4178,4631,5181,3337
2869,4219,2389,4865,3294,3079
2248,4920,4364,3719,4205,5471
5158,2121,6837,3343,6398,5407
1988,3496,6319,4024,4439,5600
6470,4390,4118,5665,7539,2387
4480,4815,4433,4610,5634,5024
