4000 6
7398,1857,7610,1915,5104,4416
1419,1682,8688,749,7085,7121
5926,4900,4559,6532,3413,498
3780,7286,9489,6771,163,3457
8088,2104,9050,5989,5952,4803
8145,3351,6661,5755,5266,1765
172,6685,3448,8860,7435,534
5981,3361,5434,541,9894,8847
1040,3675,6133,529,446,6297
3986,8534,8401,3037,4524,4354
7841,2670,7705,4502,8426,2972
6268,8598,9658,9716,7458,7093
250,3440,455,5685,3981,349
4532,5021,4024,666,5551,4471
6964,9538,3006,5365,2576,7530
9720,417,200,7426,4920,8627
398,1188,7225,56,905,4684
7149,1156,8125,7605,6841,2107
7954,1374,7128,1979,2041,2680
6450,9005,2219,9456,4371,4795
6986,4091,5213,7187,1517,133
5815,1916,1322,3040,1972,2228
7725,9122,3384,5850,6727,226
7957,4682,1601,5086,6662,3642
7767,3112,2647,9986,2568,7019
4782,9555,1111,9995,6743,2628
129,2558,4544,1451,5599,6517
3680,3324,5640,7064,9175,2367
7291,7132,7050,8892,2218,3712
2534,9985,6825,5182,9972,9393
2202,4754,8949,3313,4749,5693
5942,4879,8252,487,6331,3852
7004,11,7176,2644,7076,6352
5012,4367,3484,2063,3260,5703
5776,5795,5689,2601,978,5661
1995,3180,416,945,6493,5165
6638,2436,45,4891,2923,6376
8743,9928,6387,5920,2573,3464
2272,7586,7831,5757,9649,1092
1460,5425,6887,7149,8027,7865
2811,22,1046,3227,967,7540
8393,7606,9976,8438,2497,2899
4815,1240,2827,1202,7160,5401
4667,9433,2987,2498,5190,2636
3591,6650,8062,478,3800,6089
8344,6612,6112,9390,9840,7079
6930,8234,4686,6907,6672,7183
9806,1488,8424,2634,2691,5585
8035,7358,5018,1022,9857,209
3659,3448,6859,1722,3926,660
7812,2271,7273,3924,1662,7113
1004,8593,5347,5690,5500,2020
2874,5307,3508,1298,7941,6200
6883,5977,3558,1902,7000,3415
2111,660,6863,8971,2382,790
9632,195,3062,6905,4119,4724
4019,5124,3317,9366,814,8817
1387,3689,4124,4896,4987,2066
1096,1871,8044,4655,3773,5044
8070,5885,5704,4934,4856,8087
5725,4488,8282,8787,1394,2402
3511,5413,7526,6829,4780,8341
5647,6167,2030,9771,1064,7017
1838,2161,8888,9882,6816,2662
4926,4886,8547,631,9821,3403
8719,5546,7892,7001,4333,9286
9403,7845,4699,6929,4674,9480
5270,322,5647,7300,93,6712
4318,1932,8873,3207,1814,5690
5869,6741,577,4417,7373,398
7821,6092,5944,5713,3093,278
5000,2497,8124,9700,9427,2799
9180,4697,3121,4828,1998,3215
1540,6317,5147,414,9524,6962
6104,5394,3704,6681,9812,1078
7080,7633,7170,3025,3347,264
3303,8347,2762,1427,8047,2189
4226,7227,6887,7348,2055,8886
563,3596,5203,5710,4010,4728
2673,115,123,6377,6797,9935
7455,3877,7568,4626,6902,915
4891,205,9263,7653,1633,7310
9842,5860,4538,6730,3208,6594
5616,3771,190,819,9482,4201
5548,2155,4316,5671,8533,1113
5606,5989,4990,3174,615,1892
4090,5507,2098,3353,3160,3732
663,3003,9593,5202,9733,2801
1796,5349,6573,1986,6169,6056
6187,1717,8212,504,7388,6745
1617,2995,2735,6608,6169,3351
8501,260,8858,599,3613,2019
4332,4277,5022,3925,9479,4755
6727,1276,105,3301,3262,6274
9357,9450,7992,7569,9954,5381
4315,1572,8376,7050,8180,4546
402,6682,4806,9260,7282,8420
1279,1614,2697,6301,5540,2177
1057,2267,3453,1163,5569,6716
7438,4926,6167,5430,2496,6121
811,6812,7694,9188,3863,5875
3734,4265,2557,8541,3525,9839
6961,4805,1454,9659,1107,6994
1836,2164,9261,5290,3328,4830
2006,766,9757,8173,6196,2254
4295,7008,9067,1990,6197,2930
7865,9932,7196,423,8473,722
262,5434,5527,1716,5094,6634
8710,6930,8799,7972,2221,2127
2803,4228,2893,2561,2402,9090
4816,6698,6099,3883,8688,2297
6814,6554,2229,4010,6977,702
4732,7240,6137,259,8956,1231
6894,7667,8162,5693,5640,383
7821,8444,4611,714,1006,7013
9805,5822,3711,5905,9706,2400
8202,6520,8954,431,531,5931
1133,5263,3171,7271,5523,2128
8502,2418,9796,6664,8111,5437
7047,5932,3881,1659,6647,4888
8673,6453,710,2384,2358,416
4784,560,6937,3739,991,7468
9670,2125,2732,2842,9396,8256
4971,7899,675,4768,4563,8787
205,1611,4719,4087,3271,1367
8975,1944,7820,9686,4329,179
103,9113,739,7040,2852,1731
4509,2523,3857,7242,5366,3254
5499,337,1153,6174,5105,5717
4961,5311,7329,9681,9398,600
1049,8374,2545,8869,8060,6874
9048,8164,5988,9788,5204,8841
1519,9714,1364,5377,6957,6731
8631,2456,7068,9784,8631,2174
5501,3592,7486,2830,3274,6884
3431,4323,5259,5976,3193,3320
2850,2241,1484,8838,2030,6688
7679,3550,6403,9044,8927,3360
5775,7558,5817,2844,7342,4448
5019,2844,8041,2505,5675,1315
9390,9106,5639,4649,5083,8832
7969,7934,1073,9453,6772,3104
6142,4452,6654,2546,3497,5581
5906,9272,3140,1724,2117,482
6173,7136,3327,4214,9641,9002
5530,9031,8109,1169,3681,3192
1,1650,1126,1075,1104,7899
4179,7246,2352,834,9792,5849
6416,5699,5122,9556,7424,7240
39,3597,4376,3366,7812,4018
2369,3343,3050,479,4512,6731
3671,4514,8382,4798,5589,9486
2698,9769,6732,5050,604,6525
900,7020,2225,6023,6577,9649
3263,6617,3246,7639,9983,1059
1658,2353,4402,4709,2832,8914
1440,6504,3429,9822,1303,9019
9309,4001,8789,6041,9052,9393
2567,9952,6414,4792,5975,2992
4441,9239,9609,7688,6879,9593
8747,8537,1946,3150,3246,4778
2064,4687,1283,5494,4510,2586
4513,3819,6587,3302,9861,5640
2696,2429,5592,9110,7221,1568
2102,1663,807,1712,9351,7686
1305,8099,6224,3251,1249,9471
8030,3314,4158,9313,8808,8669
1900,3322,2488,8487,6624,2350
4127,9320,4779,9720,8431,2000
1289,534,3664,2097,2246,3016
9783,3552,1115,6008,6803,2365
5479,4834,5680,9638,4148,4489
8307,6048,7811,796,4536,4436
3146,8663,3757,7926,8384,2188
9926,9673,2723,3591,1770,4970
6607,1554,8522,7722,7563,5325
88,3042,160,5768,2680,4308
257,988,357,8068,1784,4893
2504,4930,3556,6262,2856,1941
8450,2783,1615,1174,6374,3386
6144,2982,4940,4666,705,2503
9992,793,5546,152,6561,8227
4461,6819,9215,4818,4888,999
9711,7393,5930,3268,3655,8787
5209,2106,1571,6824,3280,7946
210,9424,928,5151,4090,1633
7655,4082,2426,3202,4234,8988
1429,8696,5808,645,3514,696
1645,3225,8090,7575,6493,1745
6363,1702,3851,7934,8527,7131
5880,8738,6556,6809,3889,646
8442,1545,4729,869,4747,8964
9858,6177,7660,5667,6822,1174
6363,8467,4399,4453,6043,893
6199,2406,2596,51,340,1123
7182,6221,9862,3739,3030,3751
4385,1473,5297,9115,2343,45
8079,2201,6222,5739,7869,3044
6914,4232,1512,1314,8686,7555
2207,4886,9961,4803,4937,302
