1000 6
5618,2546,2935,4557,8436,3269
7863,1607,6498,5860,7030,843
8237,2525,6214,8891,4555,5104
3951,1343,8025,4458,5027,8314
9604,2608,8292,5603,3775,2382
2379,6321,4632,6310,1191,6497
1609,227,8020,1465,8515,3995
3173,888,9095,4877,5289,4852
2778,1944,6093,9059,4377,4475
2290,1873,6130,5199,6100,8615
5986,2827,9773,2226,7528,4548
9479,3218,3283,5666,2012,5981
2568,3924,8775,3508,2887,7772
5697,1758,9849,5112,2979,7171
7508,4648,1844,9473,1422,7322
7068,2459,5953,5426,4229,1871
9197,5846,2084,7836,4477,2765
8899,1923,4504,7050,2081,4875
419,5375,6068,9243,2632,6908
5773,7642,4795,3176,9632,2435
9934,7154,4937,2247,1021,2735
6814,6275,2260,190,7275,7266
5816,8840,2407,6707,2784,2321
6385,1868,4850,3158,4439,9737
1869,9414,4068,2083,4778,5289
4623,5016,8441,703,5778,2639
3536,7646,2791,1630,9545,1690
4142,5302,8005,2969,1670,6743
8632,596,1395,5597,5616,8512
7697,2242,4360,1778,5376,7501
6608,854,4366,3444,7770,6017
2914,9648,1246,3142,9102,2540
4195,3581,4217,1318,7338,4348
4104,6281,1138,8021,3743,6661
4259,7744,4360,2217,5572,2410
3442,3019,7291,167,8422,4637
814,8329,3936,4232,1950,8515
7280,3318,7829,310,1238,7554
3049,8001,7966,1350,4490,5902
3455,3736,2486,6706,1886,8190
1270,8334,3126,3599,4839,9757
5772,1879,8032,6967,3322,6276
6867,118,4074,8487,9474,3481
5158,6528,8542,2093,2541,8977
4899,699,8936,660,5959,6352
2851,4540,5455,7973,6389,5940
3317,8345,5995,987,8302,1773
925,9630,200,9584,4872,5522
9205,1270,6631,2603,3613,2595
7401,3522,5547,5791,2340,5508
956,8816,8546,3852,7607,4667
4926,3076,2478,8335,5010,3173
5333,4347,6146,9728,1424,2056
3329,5102,3898,4202,5331,7955
6661,5548,1992,7845,3967,1915
7399,141,7787,8913,284,5414
1324,8949,645,5230,8925,4925
8570,43,3746,5515,4299,4850
4998,8626,2582,6168,2022,8897
4975,8338,2868,1778,6629,5981
4368,1284,9022,3265,3912,5267
6179,9374,821,5231,2406,5882
8846,5825,2250,5934,5985,145
8647,5107,3496,2638,3760,8203
7521,13,9685,5904,6837,96
5521,2079,6227,6916,2731,3562
4708,1930,6445,1027,4805,9723
5210,6212,6633,3335,4980,2203
6227,7154,1452,5045,3892,4216
5292,6448,2798,9978,3691,212
3112,8309,8609,1800,5124,7023
7249,1732,9785,974,7892,1030
1388,7520,2964,6800,7989,4927
7358,9411,4845,7566,2159,4368
4890,9101,3274,2875,2673,7187
