1000 6
4943,6458,4641,3328,5054,2896
4885,3127,3632,3202,1999,4235
6338,5168,6940,5599,4112,7451
7087,4238,7740,6336,5701,4441
5189,4763,6829,4367,4487,6268
7453,7368,6025,6917,6320,6137
3248,4621,2094,5778,2694,5203
4391,3061,3643,2752,6843,3912
3581,5908,6375,4710,5001,6738
3303,2629,4785,1248,3292,3350
6998,3091,3766,4473,5551,3609
7205,2922,4171,5072,3148,2513
4846,5868,3241,4728,5627,6146
6462,7060,6649,6293,7874,7391
4819,4813,6115,6262,7620,5478
6421,6032,5765,5663,5257,6003
6102,4153,6001,3653,5511,4370
3235,3110,3914,3354,2824,3216
4272,6452,3336,6158,6734,3651
2123,3291,3271,2426,2431,3156
6455,6960,5940,7519,6254,6395
3860,3819,4355,5429,4442,4339
2619,5201,3702,3340,4818,3895
4795,4101,4725,2007,3762,3708
4210,4876,6046,3634,4532,7016
2186,3868,1898,2508,3812,2774
4499,3357,3128,2325,3346,2485
6691,6496,6135,4719,6563,3843
3867,3229,5220,4069,4036,5352
4082,5726,3699,3438,4521,4084
4919,6052,3444,4096,6651,3805
6594,6869,6452,7811,5748,6699
4267,6132,3525,3820,4436,4111
6499,5800,4430,6907,5556,6063
7177,7756,7524,8004,6798,7114
7506,6280,7886,6421,7355,6831
7133,5134,7093,5713,6417,6867
4300,4504,4011,5064,3037,5136
2063,3636,3538,2524,4059,3326
5075,5347,4044,4583,7466,4311
5881,6541,7985,7278,6673,8139
4247,6194,3783,5342,5503,3547
6181,6269,6678,5429,6245,4669
6425,5746,5652,5627,6869,5994
2731,4436,4336,4888,4192,5433
5102,6382,5367,6965,7100,7936
4238,4478,5000,6786,2883,5549
4722,4233,5103,2742,5599,3193
2363,1483,3688,2358,3551,3558
3637,5296,5025,5427,3443,5471
2262,7338,5144,2511,5835,6150
4611,3341,5020,3402,3753,3838
4270,6774,4834,5796,5420,7031
6378,4900,7417,5776,5680,6430
6460,7274,7537,7259,6838,7737
4723,6336,5485,4792,6515,5185
2263,4711,5333,3182,7218,6174
3567,4796,3063,5023,5044,4697
3668,5764,4905,6654,3111,7689
3210,3204,2878,2585,3274,3356
6806,6495,6213,7226,4783,8382
6958,6225,6491,3999,9367,5004
2200,1423,2034,1794,1954,1791
6385,5157,5250,5316,6330,4856
7926,5920,6431,7769,6456,7004
7238,7426,8516,7188,7438,7527
6090,4430,5496,4742,6322,3950
6899,4376,4736,5929,4874,3063
6869,5373,4432,5871,6029,5260
6625,5999,6591,4875,7296,6572
3168,4198,5682,3080,3968,6684
4099,5912,6030,5286,6589,7021
2799,2136,1197,2867,1630,2582
6559,7246,6499,8291,5837,7927
5003,6151,5070,5181,5533,5534
5580,3345,6032,3146,5352,4450
4185,5060,3664,6053,3556,5037
2965,6636,6066,4774,6384,4624
3996,4718,5410,4715,4514,5580
3365,4722,3699,2988,4525,3818
5729,3432,3491,7250,4191,7606
4150,1031,3956,1818,3881,929
3459,4236,5171,3860,4288,5601
2958,2434,4280,2699,4867,3789
4428,4840,5500,3432,6480,5864
5186,6809,3914,5145,4706,4365
6661,6589,6345,8467,6260,7503
3184,5359,4287,4633,3994,6697
3494,5564,3946,6796,5159,3949
6917,7032,5077,6841,7097,6067
6068,7066,6659,6981,7189,7807
6087,3387,2870,4543,4628,4489
3609,5738,4259,6666,4664,8475
8103,5896,5107,5956,5223,5083
5764,2054,3588,5018,4740,2797
6517,4849,4345,5078,4656,7743
7358,4595,5603,5156,4972,6201
5775,6163,6988,6529,4380,6200
3986,4144,2849,4827,4631,4635
5398,7910,5594,6512,5564,5879
6009,3466,4114,5708,2454,5576
6610,5849,2421,6928,4086,5050
4017,5959,5838,5548,5519,6196
5102,4880,6521,4680,5900,4881
6615,5884,7249,8092,6991,7407
6115,4950,6998,5343,5797,7506
5796,3916,5469,5950,2537,7789
4674,3050,4013,4974,3332,4002
7624,6025,3958,5911,7063,5603
6306,6183,6136,8305,4465,7596
3067,5153,4407,3624,4401,3125
3860,6728,3267,4890,6315,3127
4869,6993,6036,5527,7686,8110
2346,2045,2427,2981,2445,2076
2504,3024,2558,4276,3437,3780
3571,5354,3524,5928,4867,6206
4404,5290,4758,4129,4884,5976
4742,6417,6178,5853,7073,6133
5422,2722,2905,3531,5234,2277
2643,6991,4719,5777,4477,5417
4740,4474,5266,5890,2684,4595
5804,4733,3095,5905,3476,6946
