1000 6
4621,216,5566,3969,4316,267
3865,4332,8238,4907,9247,1759
209,7178,7525,4900,276,3053
8255,1948,9338,8267,4361,4488
4892,7361,6789,9362,8553,452
4748,3175,669,314,7144,4985
582,1009,9318,8820,5916,8565
580,6126,5744,8106,1027,6021
1160,9282,7969,498,7550,2331
4987,2442,9692,1776,1804,8245
2229,6552,1421,2898,6867,8565
7884,7450,9575,7202,6271,5492
5768,6852,1619,1513,4958,2646
7534,6118,1929,5504,6617,9479
7835,1604,1922,7527,3381,3726
5773,5610,279,7194,8508,7147
5760,6392,4597,5336,3594,868
828,9363,7720,2448,876,2679
5095,8410,8798,7024,3915,5415
6504,1750,7019,8426,9278,400
2152,5051,6011,2432,2246,4519
9579,8007,912,4176,3343,4507
5045,4172,3870,2765,6620,4747
5445,1716,3157,4243,8740,7073
9658,5244,8823,6678,3670,8102
7079,5823,3153,3090,8255,5400
7610,7834,3407,8522,2011,6751
3030,7056,923,6901,9822,7544
1648,5267,9260,4806,9511,8001
1879,9169,3245,703,5848,6916
8805,2927,2739,1959,6018,994
7359,3628,8829,767,2151,840
7518,5182,7897,8442,2083,7719
5987,3731,2986,5247,8537,2497
3249,417,1667,6494,1120,7515
3411,9925,443,6150,1884,6462
7145,9243,91,5975,11,2242
6815,7529,7425,4712,5971,9508
2432,1958,3240,5419,7206,1778
7916,456,2195,9584,6950,3315
7100,362,3240,7544,6512,5125
4006,3658,4369,4097,9633,4380
6340,6449,1910,3765,1162,7882
3273,3594,9841,6514,9013,7047
8292,6930,7503,487,6515,4454
3802,3615,4816,7044,1159,1329
2169,5166,4987,6538,9263,4621
919,5603,1071,2829,9369,2233
711,2642,5828,552,9156,4842
7600,7449,1772,5104,7936,8288
9559,1739,1904,4376,8783,3064
5705,952,8230,693,7491,7493
5315,8411,3097,6386,1240,2466
8619,1952,5109,4448,2505,4266
9290,106,1715,1063,5210,9652
9351,4770,1391,1255,9146,175
4319,4852,1127,2549,5546,8619
43,862,7030,3141,7248,8271
5608,5868,224,717,316,2729
4984,9607,2835,6700,670,8046
6352,22,2816,7743,1277,1963
7918,5597,6815,9046,8147,2362
7666,8191,3224,4697,1332,472
2968,6940,6341,3192,7658,6658
5922,2643,6265,8757,9343,6935
6804,5695,6957,9620,3438,8235
1583,1357,3832,8399,403,1980
761,8070,171,3986,2767,1503
4459,5736,8444,800,8929,6103
7458,4851,8746,3724,3609,8089
660,413,3784,7617,33,7223
5853,1617,8580,9686,16,8984
1666,778,7055,1838,4765,9822
3341,9224,5558,1786,25,4488
7889,7484,9339,6636,1208,2949
4725,1868,3362,8510,9486,3396
5733,5340,5014,4314,5026,5031
3299,6693,5810,354,8531,575
177,1873,9799,5736,3659,9825
224,1549,7309,9564,8185,8518
2513,2911,386,5876,1421,9873
9273,7155,5213,4287,1469,240
9319,4769,6934,5129,5124,5465
5704,5302,7339,5504,1038,998
5329,1263,2548,2639,827,733
1157,3341,3644,1544,9217,5066
1417,8491,2221,6631,2779,3691
6872,2098,8461,3806,7227,3585
9272,2932,8887,6611,8436,9926
7610,3766,1189,158,6405,2016
892,7562,5357,4537,9107,4575
9603,525,3067,1824,7156,5846
5516,4029,7945,3977,7835,5172
7563,7107,8105,6450,3719,6541
6376,1329,308,7566,1487,6713
9582,2379,4276,4940,6916,3384
9516,6520,3909,2583,8345,1066
8430,3861,5095,6375,7839,2931
1548,5402,39,9653,1852,3758
6195,8229,5087,6503,5795,6575
3217,5378,8954,7493,319,5871
878,9835,2391,4787,2419,736
5853,849,4597,949,7224,2437
3880,8772,7839,3919,8425,9692
7678,4621,7922,2765,1124,3717
9340,4341,9096,8295,1835,9415
4166,2713,9251,6558,7501,1670
7294,3354,2520,1892,4304,9745
4329,8184,8517,2168,2104,6943
1861,9783,1564,9783,2549,2689
3501,1890,7030,2597,185,8866
2013,4352,1580,1265,910,9081
2936,8205,2436,5456,97,6740
5201,4427,4925,3719,6596,7030
663,8457,6813,2227,8240,9362
4916,1741,1252,1947,4339,1438
813,6353,5790,2393,7618,6701
1475,554,4906,3911,6011,5004
651,1212,9432,5576,4932,6028
2606,5595,4485,9419,7823,2726
8782,2740,4468,34,4688,8807
1472,5501,5160,7263,7895,2778
3964,9371,3333,8870,3282,9344
3875,3933,557,3307,9510,5489
9335,2117,1085,3821,1536,8908
6548,319,1648,1016,353,6336
9823,1826,1838,4984,9089,9734
7763,3053,9105,1096,1924,2388
441,5800,6321,998,9107,5832
6488,8443,7949,7573,2265,9486
6481,8813,9805,8130,9829,159
4467,9653,1985,6306,4637,1074
6041,2401,4128,5146,3497,6053
7535,3938,1853,3856,4937,961
9689,1425,9404,7638,8998,1669
7124,5480,482,6930,3610,312
7089,8078,9965,9075,4384,4603
149,425,7004,4278,5572,502
332,3107,4441,2185,6964,9378
3147,6654,804,2551,4292,9802
4221,1417,5283,4704,8347,8893
5016,5437,6972,4982,4512,1356
9586,4662,1782,6590,8940,7355
7093,9273,463,1534,1459,7427
913,4606,4082,1718,7158,8374
1520,1379,9792,6803,6083,8139
5697,1100,3576,2670,6083,8089
4027,5669,2751,5809,2260,1692
3165,9353,965,3628,888,2424
1056,1802,7030,5138,3520,4189
3512,5041,5568,3304,1845,1652
1444,7543,2753,5021,213,8836
3110,4240,4505,5861,50,6765
7553,3215,6118,8519,6843,7007
943,7900,8809,7974,3038,2330
2164,6551,7371,7732,9856,9216
9385,1300,6759,2138,6322,6973
974,9433,1213,5479,5295,1264
2244,2848,4479,8363,1368,1323
5370,2312,9223,4180,287,2262
6510,2451,8813,3881,184,8669
3098,9569,9970,9858,1707,6293
6831,2681,5726,8045,8161,1021
9309,406,3870,3789,8769,5238
5112,4140,7551,4336,8320,7838
6598,4831,289,5412,8712,473
4081,1811,43,4052,1669,1750
345,8501,4432,6072,6546,2593
7093,5856,2999,964,9645,1769
6203,4758,5909,3754,9094,4230
1592,5693,9061,1882,1105,7774
2356,5187,9585,2399,9239,1255
4150,9585,9756,8582,5658,6303
1175,2751,2159,4175,3716,1804
5944,9919,6562,1853,3673,5657
6084,5266,1351,5145,7149,2456
2920,9506,7643,2506,1905,6883
3761,6056,6469,3518,4638,2127
9821,5814,4879,1980,9989,8595
