2000 6
4305,1047,5493,5583,1668,8102
7780,4376,6231,5639,3205,4261
899,6716,1440,1454,8587,384
2438,7908,7135,2728,8458,8660
7696,5229,1995,6246,1994,7863
9987,6300,8911,5480,1883,580
3583,9664,4956,9814,5303,8161
4076,6203,4877,5517,7657,3465
5901,96,1373,3037,2825,9831
1698,521,5061,3693,6768,7055
1557,6755,3356,468,2236,5239
1048,5819,4904,6004,5634,207
4166,9710,6410,9044,5227,4068
2509,1129,4165,3882,4166,6990
3714,5865,7512,8775,9559,4280
5831,1116,1035,9187,1584,3272
4427,2633,9091,9331,8638,4725
9539,2804,4436,5950,1848,9663
18,4358,793,4184,8240,4960
1174,1955,825,8686,730,384
2966,6562,1500,4002,5750,3085
7275,177,5718,6366,9509,4356
1092,9049,7161,5529,4999,9009
5193,5018,3367,5986,9202,1608
946,376,3564,1772,9063,4295
2156,2030,857,3657,6033,6607
6743,3308,6785,2461,9675,6295
6818,768,5344,3979,6297,343
2989,1490,5361,6357,7477,4564
7965,8424,4940,1529,196,4004
5825,2353,6034,6682,6010,2067
3289,2754,5375,75,5215,5050
6370,2033,5819,1714,6012,2116
2058,9001,3607,7420,5358,1084
1984,3324,9508,6925,4854,9705
929,679,2058,6963,7362,8069
9031,652,823,4406,727,6039
9457,7097,8072,5276,8812,4085
7393,870,3087,1001,8290,8446
2085,275,1771,1594,7201,6625
1299,8130,7305,3358,5094,4667
1427,4126,5319,2251,8533,6046
8290,7991,3144,6362,3267,1957
448,661,2827,3535,1662,1118
1982,3748,1394,3753,5343,8595
378,6642,6726,7684,1,1821
2351,1428,5947,7670,3679,4480
3717,1969,2471,6862,8332,5739
8819,8780,6401,1647,2316,8063
2766,4298,1812,4160,8051,7155
2756,8430,3797,9482,6114,3799
1303,8466,5227,7251,6137,8907
1732,9855,877,4203,6717,9209
9943,5537,7990,6344,7184,307
4408,9950,4605,6220,4111,2657
3375,6867,1088,7173,6350,7203
972,7654,5669,6200,4905,1807
5107,6638,1662,5984,841,8379
5194,785,3916,3185,7130,1101
3492,1539,1052,8098,7759,5163
755,1135,2031,1844,8309,8381
9047,9282,6035,4717,5482,941
6524,590,7579,8186,6575,8421
6566,1769,9207,483,4954,6337
1584,8447,7876,2636,6545,5636
7800,7301,6772,9831,9145,5081
8213,8193,4363,4249,2911,9845
5190,9435,435,2770,7622,7011
1192,4188,8780,400,4672,3735
6737,6256,2182,4614,8893,8728
251,6693,6029,7023,6525,5175
2104,4738,3368,6468,8987,6279
6313,4178,5715,6749,6948,3337
3760,8141,7526,2541,8541,2198
6277,5279,8455,8460,9893,7348
7188,145,4042,3217,7168,567
8393,9273,5305,1761,5741,4292
8041,2055,8470,3757,8805,5419
7095,2565,3561,4621,5107,2102
6820,1385,7381,5276,9845,7275
2625,7033,7420,6667,251,4589
7234,8644,3862,2540,406,9604
6833,8448,1659,5304,2205,464
723,9300,3030,4284,3922,8138
6387,743,9523,3769,6019,9368
1044,8644,6402,8465,5312,6654
3055,2546,5299,6918,5087,5705
6522,1920,4153,8181,7224,6358
8646,7948,5659,1676,2233,9581
9815,8620,324,9338,2389,6344
8707,3434,4989,5109,1900,301
1764,4955,2848,7063,1873,7935
2768,8396,9856,6922,6578,7080
3281,5224,5029,8940,6901,7262
8522,6716,5883,8847,6054,8273
5191,4761,1708,180,9871,3608
482,1635,8564,3330,8698,438
1265,1467,8834,1122,8389,5412
8202,1671,637,3232,612,7538
494,9134,4254,6378,7982,309
4651,3174,5071,6359,3355,4943
9968,3837,6578,8532,7167,5277
8970,8433,6744,7805,9555,5134
3217,7758,6806,3855,990,7418
1393,1485,6553,5648,7863,4535
5958,2515,7710,1029,8874,1065
5972,8842,4902,2551,7375,2069
7829,6345,502,4574,4150,58
9709,7368,7816,6515,1223,8807
3934,2617,292,487,8265,8156
5023,4224,671,2733,5253,9546
3798,1226,8389,8701,3778,5764
770,1607,2109,1273,6182,6260
1332,5891,3629,9148,2406,4853
7956,6341,7470,8248,6829,5736
6405,1853,9960,7076,4587,5214
6623,8385,6441,5012,7087,220
776,7857,1828,2886,9131,8010
9147,463,3901,2776,9612,6308
7630,7568,2650,5101,5817,9479
838,2222,1332,799,9299,5919
6014,5923,4305,2455,935,1392
2676,1711,9250,4504,4598,8382
2514,3745,8845,6416,6522,8458
2725,4152,6026,5375,9254,1844
4855,92,4066,6187,891,3366
2107,6905,9289,6413,9361,225
7805,2038,1936,7056,6542,6535
5438,9057,280,4284,5474,6802
2742,8199,955,8768,3575,210
612,8431,302,4679,4618,1194
8046,6726,8100,7336,3139,7462
7561,945,9500,9498,8001,6042
6033,3440,5100,6313,7724,574
3116,466,8774,4072,9235,2350
4282,9848,781,4585,4528,5400
5779,2574,2126,3880,9910,5266
1342,7471,6211,843,6970,4213
6886,3003,7653,1986,9317,5377
2561,2433,5844,1336,6506,5079
3686,788,4928,4468,5373,9456
9868,1153,2031,1995,5034,1941
7261,6376,9413,3473,7219,6383
7686,4106,9387,5339,6092,8704
717,8654,1137,6561,9990,7644
1640,3677,8432,6568,8145,3806
6025,8014,4960,8056,10,9994
9998,7271,6371,9412,745,3591
5796,8431,7697,5183,3770,3789
3887,4487,2443,5025,1049,2434
2669,2689,6111,1102,9258,4256
4908,5284,2271,9869,3340,2281
9863,3338,9553,6234,2751,298
9825,8547,8729,7522,3730,2500
1312,7618,6988,3756,2643,8037
6190,5313,727,2301,6415,9986
6558,1324,5270,8830,1193,8611
1111,1057,1949,664,7292,4701
962,7118,3248,9692,4641,6979
2192,5953,4597,9181,9709,7241
7218,5900,2555,7945,8202,8970
7932,4760,295,3202,3590,1489
1813,4702,2547,3763,5366,9839
8464,6329,6957,1713,6021,1598
8692,8214,7552,3290,7395,7262
531,4614,3162,3086,2559,1364
2057,491,6125,2353,3694,9716
3842,5507,4418,6389,9271,9785
6229,7735,6115,3186,9448,2137
4785,8141,351,2337,1431,7747
9600,1963,2361,2762,5049,4921
4127,7107,5412,253,9460,9107
9969,3302,4615,4388,9692,3886
4174,5921,1622,289,9108,1070
2426,3893,9212,2778,6231,643
525,5831,2606,2886,8594,7656
7807,2722,4763,3220,2975,4223
2327,2945,7526,6942,7334,7219
829,1508,3140,2451,1798,2248
3522,4225,6142,2734,7003,2374
3378,7529,8206,5984,415,6801
3641,8223,9523,8405,1443,2498
2629,3771,5444,155,714,2778
7374,1543,4287,515,3994,6086
2763,7516,311,8906,250,7315
1280,3628,4844,9487,9613,5260
6288,3254,3483,5811,1659,4927
8310,4288,8698,3755,4444,9412
6533,1819,955,821,2334,4949
6907,5098,2466,7219,4005,2716
4535,5285,6345,9380,4772,5959
4640,1060,9213,8124,6872,873
3051,5183,5162,1749,8938,9607
1162,5471,1427,2118,6293,3761
7068,3201,8860,9534,420,2865
2251,4956,8151,8596,4336,2923
4555,8976,3984,3769,7100,857
4643,152,6040,9806,1902,4978
9413,3064,450,840,5183,6744
4602,2251,9945,3463,1785,366
6328,4037,5322,4479,2633,9658
7403,7189,8634,1388,959,5735
2245,5602,5887,8286,5409,7789
3265,4823,854,3715,5663,6037
459,266,8288,405,3729,74
771,57,4112,6093,4537,6745
5751,1940,3935,4386,3329,4895
121,5574,497,6009,3861,5907
3798,7126,730,4653,842,6394
690,1302,6660,8979,1707,390
9054,2478,448,3166,8571,4985
9912,4323,6926,3848,8709,255
8743,8831,5830,9241,4840,9691
5148,8639,6818,5878,3293,7660
2272,3983,8962,8933,2963,669
9323,2018,3148,9771,5184,1719
4757,5096,6043,1683,8945,4752
1939,7688,3584,7770,6929,8425
7461,2077,7065,4280,7955,358
1940,228,4342,903,9161,7306
1573,8484,9324,4721,8256,4508
6441,3013,9605,2485,4697,8550
7237,6637,6238,822,4407,3168
9247,1869,5245,6313,6149,3201
6671,8090,3429,1013,8994,2590
8319,567,1075,7643,5289,9331
2152,1731,2345,1758,4216,7043
308,1454,3681,6547,2276,8088
9715,1524,9957,4961,7837,6107
8162,4508,4198,1591,5522,3192
4182,3842,3760,5257,1486,9049
4589,3639,781,6935,5397,4997
3979,5706,6451,7660,2253,8728
5748,1969,252,5706,6930,8090
1814,5093,2598,6012,6684,8121
9205,867,1964,2965,6124,3451
2015,714,7090,2796,7650,2487
7794,1629,8194,4245,9289,447
2974,5038,2417,3226,745,9348
1316,2559,4441,3915,8572,1126
2037,7777,1993,4002,743,8118
7453,2759,8833,4543,5555,6483
7031,3349,8113,5225,7595,7402
5673,570,2441,8091,3796,3186
7439,5113,5746,1881,9029,4319
3007,1067,2097,5001,5069,2841
3120,2523,5600,1953,7066,1155
8437,4098,4505,6550,9324,2101
3953,4997,2671,6394,3088,6468
9581,528,1582,5328,2409,612
9648,5416,1680,1745,418,6749
4586,3538,9273,187,5492,6340
1343,3930,438,5848,480,9762
7950,4433,4760,622,828,7848
7091,410,8376,8674,5739,785
9286,5387,6202,966,7133,6621
7716,1720,160,6989,1907,5653
3329,3250,9583,3768,9099,64
3530,7049,4498,8291,7672,5326
6139,4763,5737,4516,3437,1476
5302,2724,6863,1505,3690,3996
8126,1407,5716,8287,8396,7623
3940,1726,874,3523,5494,9973
3587,9025,7022,8085,7316,4695
3412,3456,9459,9149,7973,2896
626,3275,5621,7489,4780,9312
