2000 6
3837,4235,4709,3935,4026,3483
5428,3857,3224,5128,3761,4814
3503,5090,5810,5308,2739,7033
5778,5653,4710,4989,5867,7140
4098,6165,6111,4715,5947,4687
5479,4374,3744,3038,4905,4035
6150,5193,7042,7053,3919,6779
6125,7051,3541,4773,6399,2978
4152,2359,3979,4851,2501,4193
3432,1515,4771,3347,3695,3593
5528,5416,5365,4638,5441,5345
4891,4633,4532,3734,6741,2836
5088,6787,5978,7906,5963,6678
5255,6490,5186,4024,5224,5871
5997,5646,5117,6152,4873,6196
5577,5953,5130,5876,7520,5310
1448,1660,1601,1682,1968,2494
7384,7434,7148,7232,7405,7026
4769,2355,4797,4074,5486,2668
5647,3440,5782,4754,4810,3109
2444,3639,2618,3235,2700,3583
4729,7392,2970,6650,5703,6626
6553,6315,6459,7033,7015,5188
3589,2947,4266,5001,2948,3412
4877,4130,3642,4187,3879,6382
5733,6723,5133,4418,6310,4076
3757,4711,3869,3578,3235,4919
4637,4025,3311,4168,2866,4774
4644,4599,2300,4853,4430,4285
4541,7215,5798,5935,6979,6160
5469,5182,3965,3253,4651,3946
2478,3125,3071,2640,2639,3457
4122,7901,5559,4693,2224,6102
4631,3677,5087,5493,3738,3777
5393,3323,3790,4775,3794,4459
5899,5165,3526,4938,5791,4227
5741,7094,6466,7087,7475,7473
2849,5668,2857,2946,3887,4492
6941,4322,7413,2840,6386,4400
3514,5022,2382,4327,3914,4671
5429,3021,4346,3280,4345,4368
6786,6960,5952,7948,6918,6994
2981,7337,4403,6527,4445,7439
6357,6211,5127,5990,5909,5432
4650,8576,4713,8099,6236,7199
2997,4933,3833,5140,1452,4441
3671,4222,4274,3794,3244,5017
5382,2988,4877,5067,3861,4249
4653,4984,4183,6119,2348,5929
3480,3697,5324,4676,2874,5865
6291,5722,5506,4719,5529,4570
5008,6101,5240,3466,6981,4776
7659,6834,7150,6513,7327,6573
4331,2986,3684,2672,3121,3000
3374,4359,2167,4395,4091,3845
6249,5676,3596,3933,6532,3643
3046,2441,3117,2699,3568,2290
4352,1929,4085,4150,3631,2716
5302,6367,6860,5751,6444,7356
6380,4289,6088,4135,5744,4059
4510,6870,4457,4640,4538,5328
4296,3083,4721,6108,2550,5546
4151,7512,5797,4794,4391,5943
7997,7191,5757,7083,5711,5783
5734,6719,5065,7043,5011,6360
3121,2861,4317,4048,3820,5630
6311,7324,6657,6051,6376,5099
4594,5284,4379,5593,3695,4524
7090,4815,4979,8033,4716,2823
4811,5326,5628,2779,5948,4852
5141,5872,5621,7614,5274,6378
8058,7734,6616,7979,6963,6526
5425,4272,7129,6147,4446,5121
6053,5238,5884,6563,4318,6708
5131,4133,4485,4633,3668,3006
4090,6280,3195,4770,3335,4506
2935,2469,4600,2768,2917,5097
5815,6015,4847,6430,4029,6003
3396,2355,3956,3900,2905,2859
7143,3602,6454,4605,6834,4811
5625,4358,4085,4658,3286,3275
3442,3938,3234,3408,5526,3076
4723,4297,5947,6421,3647,8204
6558,4516,6600,4250,5576,5007
4298,6115,4858,2095,5307,5664
5711,5172,6730,4056,5803,5526
6097,6230,5822,7453,6448,7449
2293,5165,3280,2544,5342,3217
4740,5046,6001,3598,4940,3873
6907,6250,5052,5547,7027,4982
3362,3343,4507,5880,4274,3587
4348,3803,4425,4194,2967,4003
4355,5445,7310,5665,2756,6278
3121,6402,4244,4135,5709,5524
3295,5892,3890,7417,4737,5322
5177,4548,7850,3491,5785,5654
4683,7267,4329,7026,6664,5782
2900,3028,2106,4195,1688,3025
3667,2716,3120,5822,1202,4458
6832,6836,6553,6794,5066,7557
6873,5862,5439,5568,6533,4264
5325,6072,5138,4954,6515,3458
4846,3883,4347,2518,6186,5052
4482,5847,5921,5524,6163,5463
3705,3635,3396,2855,4436,3598
4796,6631,4464,5194,5340,6234
4978,3774,3418,3864,2344,4520
5785,5259,6712,3977,6220,3457
7528,7041,5737,4967,7642,5930
3291,4201,3747,3268,4113,2092
4848,5437,5472,5949,5098,6613
5893,6766,5074,5870,5905,4829
8095,4265,7004,6348,5271,4700
6729,5856,3513,6326,6640,4078
5059,5682,5746,4600,6223,6663
2851,1889,2190,3610,2141,3328
6231,4982,4344,3007,5326,3838
3682,4626,3989,6232,3363,7315
5287,5413,5503,5465,5386,4484
5593,9002,5714,6326,4939,6753
3775,5480,3614,6651,3961,7089
6756,7596,4505,4452,5934,6202
6047,6151,1896,6169,5457,3878
4721,5820,4505,6771,3254,4084
7093,7329,8330,6628,6967,8030
6609,6114,4922,7213,6111,6086
5453,3984,5076,4420,2494,5376
2191,2045,2376,3275,1676,2820
6823,4177,7189,5707,4770,6827
4786,6046,6863,4297,6957,4800
5340,7127,6361,6521,5431,4972
4803,7066,5989,4570,6241,6493
4707,4570,5025,4955,4451,3876
3096,6427,2866,3426,5253,2985
6741,5677,5934,6504,5663,5631
6177,6558,6443,6742,6506,7306
5811,5667,5342,6873,6447,5818
