2000 6
1920,1414,4791,9673,7973,1481
9757,3530,9198,4387,1480,1339
2161,9918,5462,2093,4161,8934
3674,3685,7997,8646,324,3025
1386,6770,6552,7698,1337,6734
3804,3096,3721,6783,4083,9293
4732,7268,4525,2413,8477,2426
4442,9444,8581,5388,303,4180
5234,1248,3134,8185,8100,3091
3101,5566,3720,1452,5095,6357
7543,6314,1875,2532,9189,4192
7752,2076,3547,6695,7605,5632
8775,299,8463,849,3742,3835
7521,8276,8149,4137,2812,122
2273,7836,573,9498,3703,2868
7044,5142,5491,3107,6650,3133
4835,6434,5237,2849,8556,1822
2529,9926,3645,5397,5880,3594
996,7042,4082,3718,6489,4552
5555,7919,9455,3456,6880,981
1549,7058,458,5252,6349,8411
9097,4605,2562,6040,9186,2916
6888,6294,3147,2140,5453,8590
4409,2848,6480,9143,7186,2129
9324,4767,2331,3218,4615,6803
3627,5253,3057,1833,5016,6084
5352,172,5494,8879,5641,4566
4861,2164,9790,7983,3627,4995
8095,3390,7737,459,7997,6117
4753,5463,9547,2983,5752,886
1844,6486,1496,6591,5884,5906
9540,1427,1624,5006,7466,1046
5245,6228,4043,6854,5845,3459
6704,4879,8385,4694,6088,649
2011,5381,3068,6580,9218,4370
8144,1625,7665,2828,2308,8841
875,9138,5490,1203,5719,9984
6213,4265,4038,8336,3088,2681
3032,8278,8565,2718,6460,4190
2011,4668,9975,9484,4891,1411
7240,9190,3976,4343,2413,5151
6025,3823,6543,711,5059,7733
4367,8932,5620,3223,8608,4279
4349,8761,4875,5506,496,6317
1830,6847,7827,2390,8486,5795
305,8214,9126,878,870,8617
8208,3796,3874,8677,690,6191
5792,7040,5680,4288,1757,3766
7576,9329,7072,1242,2356,6037
5394,5050,1834,4807,4221,6556
7808,7747,1098,8227,264,2444
5755,8642,5248,2686,3143,2833
2536,8215,4320,3899,5455,6366
8071,2316,3140,8368,2671,766
2039,6064,4077,353,5216,9639
3500,7312,3758,934,9553,7820
4329,6938,4334,8850,209,4595
2389,5247,5224,7581,4002,4421
3888,9326,7944,3648,2160,3316
8624,2555,6358,6153,617,3538
51,4223,6177,5266,6899,3910
5373,7331,5305,8234,2706,3134
4952,814,8511,7859,1836,6503
7740,3664,176,4735,9470,7762
3473,7064,8820,265,614,5560
6248,1714,5842,3428,4890,7727
3029,85,9504,4408,5318,8450
9614,2785,5683,7341,2452,5880
8933,4368,1911,9053,2888,1666
7005,6803,6301,7005,2499,2852
9041,3381,5381,200,4578,5656
5217,5619,3210,9346,4338,1466
8391,1125,4926,4143,2129,8730
7077,3719,365,7135,6656,7090
9123,5046,1973,6418,2554,3808
7082,8196,3810,6243,6862,606
4742,1415,1069,8739,5980,7501
9313,6283,686,9721,3296,2551
2296,4143,7102,3167,3165,7960
1196,2245,7297,2382,4073,8955
6526,181,8151,6890,3074,2414
2588,1564,7438,1588,4292,9119
4005,3755,4146,8505,2012,5831
8043,4174,5423,1785,2554,9311
6500,5400,7963,294,4070,5019
7977,3373,4806,9858,2565,3366
6808,5159,1135,8032,7318,2917
4559,5510,5616,3642,3495,5006
8422,9969,6429,4093,1070,4259
5936,2115,6004,7519,1757,5523
9924,8368,4229,8399,4001,952
