2000 6
5069,6895,8420,3334,7883,7625
2607,1623,5369,7312,4150,3137
7386,4939,797,5308,7399,5651
1215,6601,9211,8902,5827,4803
7408,6698,6186,3124,5289,9652
5700,359,6547,4120,3694,4431
1746,6301,6055,7115,3614,205
253,1000,5145,1050,6309,2544
6701,7524,9145,5913,6427,4973
716,3835,1672,6903,6960,6961
6555,2660,7321,3103,6781,1015
7535,8527,7317,3590,5643,931
3795,5897,1931,8940,6947,8241
1485,3649,5766,630,9562,2193
5604,279,6028,7276,7182,2988
4238,3738,5649,1559,6841,2431
2574,4376,959,9891,7967,6603
822,1762,2500,2754,702,9447
996,2187,3097,6762,2818,2659
8955,8423,2938,4984,5699,121
7973,9937,3859,3622,1496,701
6054,4071,5078,7013,3963,3045
3616,4786,4807,6116,7540,5510
5564,8536,7698,8662,5298,517
1321,4254,8940,4260,9238,4639
4381,7211,4577,8241,834,6074
8942,6888,145,4020,3902,4108
7065,7518,8894,1873,3635,6435
7383,9200,4972,5082,7862,271
5599,9184,4525,4540,3445,3763
9179,7827,975,3757,6068,1809
9831,5010,8697,9976,9031,2599
4085,6097,118,2979,7970,3754
9414,5354,2954,4386,436,817
4658,6036,1,9183,576,3446
2947,9756,1273,3922,3513,7341
5731,3345,2352,4429,3321,1384
7029,7406,7481,7147,386,5452
902,9801,806,3856,4188,1243
4673,8846,7280,4674,8029,7857
8121,976,7613,9394,4899,1127
6736,630,4472,9089,5060,7794
474,2089,5201,7955,9237,5587
3407,139,5388,4214,3996,9576
5458,8669,8422,2738,3344,6452
595,1466,7429,8209,861,2328
9337,7598,2959,3809,6687,8019
1604,7161,109,6805,5117,9347
2392,8525,9487,7781,2739,3483
7357,8198,2153,5780,936,5498
2232,1532,6964,9661,9742,7825
1990,9079,5423,4949,2889,2111
2968,4493,9273,3078,1298,4390
2425,3691,2915,1912,1472,5655
5396,8829,3853,7549,4610,4790
3047,6842,6323,12,6504,6065
7838,8494,5144,3262,3443,8033
5373,6412,2526,4646,9491,3825
9037,1916,7516,1953,3829,8988
7609,9225,7818,1463,6774,2428
6253,9822,9271,2576,9834,5775
8641,7673,4270,3786,935,7713
1819,6308,4126,4346,955,3617
8171,9993,5534,5687,1946,9363
4676,9556,8589,2494,1019,5363
4923,7272,5186,4194,9849,5021
9970,8491,2694,4240,2277,3629
1954,4097,9938,6080,8443,893
9698,6614,887,5232,2302,2834
4596,6978,2390,3185,9473,3409
8549,4397,681,3735,8591,531
8756,8562,9022,1450,2802,1300
5080,4757,5397,5018,838,3840
5911,536,455,6799,5769,2758
9633,365,9737,2023,3550,9210
5432,2100,3608,6114,5835,2199
6646,4592,762,5668,6042,3564
6969,1122,8322,2366,6141,9160
6207,2053,9696,6663,8852,5465
9421,8485,5831,9159,508,9382
8370,5941,1482,1978,2056,7317
4178,8702,1910,4940,4371,7952
8505,1340,9075,6827,3707,5217
5987,9914,7270,5684,6578,6122
1149,6000,4607,6981,5159,5116
6363,3529,1057,7845,5507,3114
5163,9685,1816,7073,4625,6187
5026,3131,7527,4102,9958,1234
9319,5946,1149,6589,1630,7727
2711,2780,3727,7319,9761,8887
2435,6125,2416,3493,3970,7924
6607,9134,7609,8423,6208,2235
4610,1235,5366,2138,5337,5325
3373,4657,1271,4522,1247,2901
2250,3958,5681,5978,1278,5442
4865,3713,1567,7282,7207,5538
5206,3814,4673,2815,2238,882
5051,6849,2117,417,8988,7455
5742,2361,2112,7014,6883,3359
9915,9134,7318,5596,5112,8597
1039,9978,2310,2607,7260,9518
8146,2466,3333,2820,5282,5571
3702,333,2421,5819,750,1409
3274,6493,3771,5387,3508,655
8747,3423,9789,6065,9020,4901
4662,60,4880,6973,2668,2140
6492,814,4606,9825,3635,9888
5397,7337,221,7819,3156,972
9229,6431,7466,3000,1818,974
3655,565,4398,3444,6631,3418
8346,1294,3479,3226,8268,6147
5366,4760,6962,9973,4586,597
9862,9983,7934,84,7802,1091
1057,7031,7523,8523,32,9341
9498,3687,9907,3897,7131,6539
7316,5478,7833,795,8704,6102
6943,4071,862,3905,4045,5448
4503,3907,5432,2438,3991,3235
3530,5048,267,1053,3572,299
395,3071,3986,303,6968,1118
6842,4284,6596,4676,5079,5301
778,2022,9372,1641,5928,3417
7090,432,7325,2522,2870,1316
5758,6400,6365,6026,7454,9937
6325,7849,3009,312,8152,9977
1431,4995,4261,8027,9671,9341
3329,450,1364,2701,2091,7292
6119,9181,7725,3444,1704,595
4761,7463,6996,1126,3489,4450
1064,9815,2299,4073,128,452
4051,1559,5447,8312,9587,5119
7653,2916,5569,9017,5618,7660
6310,1737,6842,4035,5182,8547
4631,9944,6011,1627,1071,9500
6077,2135,9316,8377,6209,9444
8829,260,1003,4277,8573,590
9396,6227,3506,4965,5245,9124
2626,1555,862,9469,5591,6044
8017,223,5988,4028,1850,7059
3529,7928,9195,2845,6306,5405
2289,5136,5666,3292,9413,4239
3883,8810,466,7389,3776,5711
6514,6403,7267,7377,5872,2859
3421,3890,3082,9410,7918,4932
6470,1448,2861,5666,4293,9167
1071,6582,4303,6738,9875,3717
978,3759,2527,1444,1148,6303
7156,7663,2706,4424,5040,8579
7283,8462,2469,365,7873,388
5298,4344,1836,8160,10,6130
7327,1082,2713,1631,7820,2589
5349,8798,6348,7876,243,7497
4180,7400,5160,6886,1824,201
5466,9108,8664,7936,9473,6537
8324,4772,881,161,2932,892
6292,260,1975,9005,1892,9795
1594,7241,8594,7942,5117,8838
5439,9297,6239,600,6184,8063
802,1651,7171,9466,9587,6645
6003,7912,1417,6885,8074,4350
7778,4366,4611,9753,3371,6503
9549,4966,3744,8144,2909,8862
6982,8348,8160,3221,8949,4344
1285,9751,5996,8457,9218,5583
5102,5222,3495,6520,2107,1569
871,9885,5936,5482,9638,9307
1985,9188,4274,5730,7332,7183
4592,4314,5532,2752,7536,4481
7097,8822,4233,3093,7279,3451
8677,2382,8673,2172,8903,781
3742,9774,667,9678,5257,306
8986,7242,9494,3260,2973,6826
443,7565,1141,5976,317,8678
457,7415,7500,4691,508,4780
8143,9185,7163,6817,1358,6066
7599,5101,5841,8266,4780,1098
8573,3766,8341,8067,7027,1314
4894,7471,8880,6035,3447,9198
4714,3905,6613,2214,8597,7122
6995,6740,6308,4158,3558,7667
225,1157,2768,6067,9423,7549
7166,7996,1315,5508,6064,8343
6822,958,5815,5702,6994,9262
4901,1708,3168,1514,3923,1765
8636,918,8506,4945,5077,2064
2612,5303,3221,5381,1370,2645
2930,8537,642,4246,4045,6706
2589,868,7665,8404,6571,4660
7667,1472,6369,836,2986,292
2601,1623,1211,1107,6568,6289
3172,9181,1592,6393,4562,2963
9038,7493,1500,9681,1739,5546
6388,4329,6414,4054,2734,2985
8714,401,4457,5083,1237,7443
5376,3839,9067,6588,4947,5636
2877,8119,4817,4470,4513,9380
7434,3552,6873,8935,3233,8612
4481,9621,2941,895,3675,5675
3880,2390,6077,8337,7473,7315
5781,2850,1155,4848,9438,6102
484,2316,4222,5302,6787,8735
4682,4221,2287,1555,3156,5520
167,7637,5142,3109,8532,8817
8785,2413,1207,4863,750,8681
2179,6531,1532,3334,1380,971
9437,1864,3287,3659,7166,74
2395,1848,4296,4682,3404,7452
203,3571,5089,5346,6681,3622
4163,5467,6035,5371,330,6786
4053,2509,3317,5586,5844,4698
6557,5282,6562,9845,8941,3729
9920,1337,5578,4216,6020,8982
1668,6223,2554,6758,1569,9235
381,5733,4702,6417,1105,5033
3203,5159,7542,6521,745,3387
1219,7302,8669,7782,7148,7611
1511,7068,8948,7089,1284,4968
6071,2953,1192,8625,9711,2762
7861,93,8495,2564,6510,9600
7597,9714,4760,5139,6235,5505
8527,7455,2808,7196,5237,9956
4808,6748,7024,3756,3838,8309
8725,9910,1262,9917,8536,974
2679,6398,1067,1174,8962,7578
775,6559,7292,5535,1698,3527
1041,226,982,3849,7422,6220
3805,2230,2969,829,5987,6807
9138,4712,6718,401,4629,5255
1375,7309,1653,2442,8484,615
20,9260,7174,7312,4796,8873
840,5837,9099,1823,9686,6522
8043,3492,8753,1012,4322,4740
7820,3460,9453,4539,3862,4083
9794,5237,1392,1447,7680,9876
2062,7701,9137,9236,5014,3933
8109,5854,9770,7208,7678,9457
3731,5721,2949,2484,6734,7271
7224,4555,732,6678,9094,4594
761,8889,9832,2153,336,7512
2030,2398,5213,1168,1634,227
5101,9744,6082,4872,6953,3760
4330,684,9482,7279,3168,6216
4551,393,772,5284,7071,9867
9878,7833,8756,9711,9987,9092
7223,2018,1490,2437,3186,3125
2665,8287,2870,8747,3160,9823
2508,7490,507,1990,4770,3676
8207,9321,4070,8979,4605,1141
8846,4484,8974,7602,4196,8961
6695,1420,979,8186,3857,4166
1312,6522,2454,4182,5270,5614
4005,7778,3105,4513,9768,7875
8190,7976,7197,2260,6955,1803
3402,5802,6288,2376,3405,484
1338,100,1904,2318,8287,5762
6484,9599,2285,8939,3781,7555
4553,7787,5334,7659,2301,5103
5535,491,3079,2732,2752,35
4536,6154,5838,824,8531,9243
1309,9869,9344,3213,2188,7631
8976,8673,7231,1261,7612,1012
8817,2166,8800,4151,9826,1101
9254,5361,1593,2334,8093,4346
2369,2629,500,8207,3454,9031
7451,4763,8901,6796,7976,1089
4427,6952,9763,1658,8214,7376
2671,7031,9543,1472,1182,9369
2573,437,4730,4167,2772,2824
8513,5141,5453,9014,3349,8908
8045,801,3671,6946,7597,1648
8036,2025,8601,7800,3684,6815
5176,6355,3846,4719,7827,5029
4088,401,5467,8818,4569,8239
1643,3083,3381,7096,2097,6731
6004,143,7533,9676,7089,5130
1324,5126,7156,9925,2926,840
6741,8103,7196,588,2822,5024
5618,6911,5425,1085,5730,9995
9325,7373,3079,2707,4470,5176
9439,475,5320,6972,151,2410
2102,1475,7536,9259,1401,463
99,8142,8566,7295,8731,1389
2319,4349,8300,7745,5435,4030
7741,4760,1403,820,7468,5873
5997,6907,6348,1317,3879,6500
3727,5982,7976,1264,5241,9377
1727,5341,7520,294,2636,6251
1683,4956,601,9983,2702,6036
4014,443,796,5417,1263,8265
1291,7261,5172,7640,8578,9052
4140,2305,5035,2116,3570,276
1494,5297,5618,9015,5591,8254
5267,7274,3211,5868,7258,5913
1904,1272,6356,2701,6690,7620
966,7982,4881,6139,5622,3460
5191,9763,5766,226,1880,9336
503,3374,4634,6121,2390,225
4376,7657,7500,7588,3525,4759
3501,5430,6031,9858,8132,2722
7478,9099,705,2360,5238,6327
5821,430,6091,1587,657,7971
924,1161,1346,5558,7283,3737
5784,1660,1394,3284,9248,4920
8043,2749,351,4075,2607,8483
6798,86,7582,7503,2447,2821
3831,8268,3251,9922,9856,3909
7894,780,5070,9241,6339,2353
2978,2123,4014,4373,5407,3262
9293,3451,6011,9644,7527,8619
8127,4325,8706,5710,1828,1153
8531,5659,9422,1783,5582,9278
5692,3476,59,763,2718,6398
3117,5696,8521,7131,69,3929
393,9363,7380,6405,9007,4907
5024,7135,9232,3731,2846,1061
4884,1377,6720,4307,3161,2302
3585,8853,5779,3644,9617,8497
43,2734,4194,8564,9865,4264
2493,258,3627,9874,6664,2635
4781,1689,9771,4014,5420,2617
5075,305,3995,1796,4612,7156
4098,8197,6010,9878,1842,5627
8376,1886,8361,2570,450,8227
6834,2944,8485,462,2818,5149
3097,7600,6838,2868,1614,2259
5486,6690,2564,9481,8486,7176
6638,2585,5374,2648,2463,7217
8276,839,9103,6638,3410,9554
4865,244,2498,3350,707,5317
8500,3804,2917,5339,6673,4532
7599,2159,1222,163,1640,9709
7339,8278,2294,2713,927,4758
9930,9204,5598,9034,5842,9008
8588,707,9253,1086,4058,9960
6404,2559,3765,9321,7899,438
3854,5498,2597,5077,5661,4238
4787,3001,2517,7081,5714,3445
1840,5645,2649,7439,4680,8491
6447,3268,9199,5701,4355,3257
5662,759,5816,9428,81,3715
9866,3935,9213,2464,9013,4875
6703,3800,7876,9221,882,3591
2666,2722,9237,5315,161,3917
3807,6609,7185,3006,2311,1540
6264,7974,2300,2080,7402,2381
5796,7269,6317,5010,9734,5331
9885,6438,9131,7762,5659,13
1353,8325,2736,590,3641,2898
4507,7449,9508,1693,456,1820
3234,6720,9794,5534,8800,7197
7916,4597,4466,4234,9607,4201
9565,9493,639,8696,7255,6298
8710,8608,4624,1447,9199,8266
4346,3706,5715,3855,5400,6171
5675,8634,2891,5470,4169,1692
2668,2085,6290,7134,6319,5897
1336,5884,5391,1975,4581,2646
8274,3292,1255,2899,4740,454
1165,9086,4161,6881,2942,9561
3053,8617,8196,5945,4088,2365
7637,6756,4450,3928,3891,770
9826,5227,6654,5217,7203,1236
7864,5478,4528,9120,8377,9268
9574,9543,8355,3736,6424,1297
3298,9477,9915,1494,5423,4003
3859,3061,760,8310,6989,4651
9080,6815,9879,5735,2032,7083
6971,9897,2561,1500,9017,939
768,8592,482,9123,2328,6907
421,5626,6385,336,7121,1808
4339,981,4869,5100,9291,1858
9751,8372,8674,9631,4107,706
6715,1079,603,9276,2579,9620
216,3347,8212,698,2471,541
7605,2892,6168,3991,3229,3290
5799,7569,4271,669,2669,3563
2527,2421,1935,1201,2052,6043
1908,8767,7122,2512,8044,9701
2133,8260,3049,346,8959,5521
887,6565,8414,7056,556,1643
346,6356,9212,4617,7025,1882
8181,9553,4303,116,755,6356
6160,2663,5124,3282,5176,3168
2984,7309,1429,6034,7655,389
1556,8543,6954,9970,5599,7511
1614,5946,3867,827,563,893
2709,8744,446,7013,8861,1201
3369,5021,3865,8493,8304,9041
1662,1288,6351,3091,7323,4007
3481,8879,2551,435,8849,8151
7947,464,4097,1815,1291,4661
2708,4001,3406,3154,1014,2267
4356,4384,7289,8221,2877,5593
7263,4539,6882,3615,7631,4205
7623,1112,3085,174,1548,1935
8325,9495,2399,2423,1311,3691
7084,4019,7693,490,7173,8707
2758,1530,3091,47,9752,5969
5641,7016,509,2524,631,8141
6730,8254,9254,9815,8429,802
1750,6754,298,4150,9177,1609
7841,6262,5628,5535,6752,2802
4242,9510,4333,7334,9558,4085
3304,5200,1101,3813,7724,1733
1954,4455,9987,1209,4270,8416
2011,6021,5171,2310,171,4349
3920,8013,611,9549,3548,7363
2352,7791,6874,6685,5126,6433
770,8430,1633,1872,2244,9358
3605,4199,3813,3592,5408,8084
2009,7420,4105,7180,9730,4277
1529,3650,2290,2140,3200,5839
9504,5552,3631,6379,2237,8757
2812,3008,7188,4446,4880,9432
3804,8485,3632,7618,2078,9041
5702,4088,6461,9807,1269,6192
4084,2798,9843,6375,4939,3043
2215,4444,8595,5846,823,833
4604,3636,3841,1792,8082,8721
1225,1887,7207,4858,9505,9286
3899,5207,3374,360,5015,4643
6553,9100,7442,6396,5475,2382
9439,7691,6827,8035,3538,7650
8868,8142,1287,2709,9935,9369
1431,1161,1256,8639,6019,762
7925,9919,5969,1299,280,985
5943,6833,85,3385,3229,5561
5768,2669,3252,2595,704,6790
246,9572,4933,1533,2282,4868
902,3713,6030,2159,2352,2050
2921,277,1969,8891,1577,2250
9876,7521,9083,9962,906,2313
5523,6675,4982,8775,9270,5687
5566,9516,5259,499,1049,7541
5368,1952,1255,1399,4112,3607
3449,7034,3885,5419,5925,5463
7669,5802,2984,6753,5764,3891
9066,1287,566,4049,63,9836
9736,5630,9353,4996,6130,403
2538,1498,2356,3793,2897,6468
7401,6347,3502,1287,1766,9428
6750,9435,5231,9735,6188,995
3626,5255,2283,4193,9304,2347
4030,9041,7977,3383,4037,4107
3787,6575,5606,6143,369,8504
2612,7770,4851,6115,9058,6617
5544,5808,6053,775,5544,2242
1771,9171,7497,4055,3364,6802
6402,7394,5843,4380,778,9881
8488,4566,6456,4095,709,6826
2599,3322,4597,7450,9437,3655
4068,4981,9464,122,5757,5008
2364,7528,4179,9861,1584,7544
6663,7987,4938,2507,2367,5717
2388,856,283,8845,4951,993
5671,7550,4315,269,5001,3753
3924,9070,8735,3388,9192,4492
8397,1556,2021,2576,1418,3605
121,8082,1592,5059,589,3960
777,2978,4816,1060,1823,9768
2054,7495,7318,6370,7764,2320
123,1688,1390,8858,5077,583
3351,3474,2139,5372,6051,3558
8978,6172,1640,571,1232,2230
4532,2010,5208,9348,3071,7032
9117,5125,4527,6435,1495,2291
8756,1619,3980,147,477,9057
730,3829,2532,2869,9202,8584
6428,8180,4757,8069,8752,5990
299,3284,8000,5508,2633,1071
2540,1750,6196,7067,8185,7692
9358,6942,9311,3339,7089,9789
2397,7819,3618,4929,689,2820
3514,7117,1001,8271,5186,9753
4261,5486,3037,2261,994,5670
3333,3534,7420,9529,601,5606
7221,9960,2549,6533,3300,9638
6322,5697,7457,9941,627,8146
2762,4141,5264,3763,2413,451
3517,6675,5937,6555,8937,6931
2226,2270,466,9647,1799,1068
5253,9021,1029,7802,5554,4329
7441,1877,26,4898,1818,654
3045,4580,4795,8310,8344,7209
8761,1861,3884,4698,8417,2821
1630,643,5091,2096,290,6891
3164,5544,5913,4193,3347,1468
8522,788,3345,8549,5687,5164
9203,8732,9745,3999,7043,8089
1208,5804,9951,5093,502,8368
7914,2133,9012,3006,4229,9302
9898,7394,4846,5811,1587,8194
7279,110,8982,625,8660,4669
5789,7864,3402,5534,1863,445
3624,3072,6250,3575,8165,6752
1944,6080,8885,956,9086,3115
259,8985,509,5105,4796,2097
3300,2076,2208,2282,2701,869
6952,8490,8733,355,4025,596
801,7649,3669,7051,1224,1834
3804,3169,7914,2690,4125,7001
5805,4384,5986,6315,9490,783
8412,2790,2859,621,5073,5560
1490,2025,4051,223,2381,8076
820,3182,5725,4489,233,6950
6324,4037,119,4238,6727,4245
1240,2533,8630,7227,8848,8121
8010,7261,911,869,7883,5985
6430,9373,8010,481,9597,391
8558,417,3573,4283,4907,3807
1233,1231,7844,1353,5470,4572
5599,6710,7105,4229,3937,5954
2350,1947,3215,3262,2817,1098
9247,9248,472,7257,9730,69
7649,8288,487,1223,2571,5394
5030,3805,6626,2875,5159,2096
7447,758,8806,4553,4987,2744
507,7337,4692,3723,599,7509
4822,9846,6758,5294,7104,6488
5363,4754,4776,5851,5977,7347
1246,1008,1153,7872,3883,6312
9968,1331,7070,8775,5885,2057
1519,6393,9395,6211,116,9995
3721,4938,9841,479,232,6946
6967,5596,1700,1744,1447,7677
9092,2693,8686,245,565,2570
6557,534,3902,3628,9309,9787
5686,828,6180,5081,7040,6296
5076,761,1235,4918,1241,1467
1864,8209,7064,3565,9953,8512
1243,9045,1205,9929,9290,1771
2499,5848,2306,6401,9477,1615
6189,5163,2444,2369,245,9484
8666,5322,246,9901,240,1487
1369,2105,9697,8434,5670,9650
6946,6913,8695,8152,6842,7986
9924,9342,3835,2230,5743,3312
3846,1932,8476,6291,4302,8721
5776,2969,4043,6022,2871,4284
7510,4240,6389,7207,2675,2060
6858,9621,8973,5553,7774,5816
3540,7698,5158,7376,9929,902
689,3776,2835,9165,67,7138
7887,5843,107,1931,1866,2978
6215,9377,7219,2605,6584,9894
4665,3442,9516,3639,8996,7291
9455,2537,4989,4614,9913,4919
5517,603,8695,8353,9768,8763
5491,7656,4606,5599,9587,6473
8578,5802,5850,5797,8408,2434
5692,3073,5877,5209,6712,4874
2500,6168,7411,7490,783,7325
2409,6301,7928,1105,4654,7697
9868,146,5353,4475,5746,4941
948,4324,744,6798,121,9152
9233,5814,2225,5111,1023,8938
9985,3523,5107,7397,1014,5890
4723,3423,2192,2652,4529,6847
349,4397,6994,5703,8873,2740
645,9821,7064,1389,6620,7186
541,5853,3001,2767,964,4025
1706,950,7548,6813,8347,8563
2704,3070,1986,4896,5722,6516
1744,6072,914,8738,1776,9787
1479,2421,9609,8544,3810,6229
5730,4352,2082,8732,7120,3047
2757,8826,3997,306,5640,2344
8869,8344,5415,856,3241,1138
7372,4985,7211,8286,3724,8987
8073,5203,1409,7682,3747,5219
3912,9478,9572,5994,8210,6693
9041,967,5519,3039,1274,1159
5384,143,9504,800,999,2745
1938,8371,7730,9150,6658,1454
8137,4732,6658,9547,2414,405
4767,6326,9883,4339,2321,8093
1032,1363,9061,6552,4402,335
7711,9787,478,7216,587,1478
9961,2526,9850,7692,1676,6508
9147,9814,1240,5805,9361,3655
6210,4128,9982,6094,8468,2303
4187,9500,3667,3249,6053,8070
3584,3765,7857,4063,981,8444
5541,942,970,5392,8635,2646
1900,7782,2460,3141,3588,1822
6797,9799,5950,6779,5893,4418
9083,80,3919,2750,3329,9972
820,6914,3737,8678,977,4718
7122,6519,5661,8092,1911,4296
739,3812,2079,3200,6953,5667
5022,3750,5466,973,530,1360
5392,9613,1440,9311,2364,4770
9283,3184,1684,3021,1862,2662
7739,8985,9181,3401,7078,1093
7697,7817,4905,9777,1018,1859
5444,6040,5609,911,7014,6139
2271,2406,5753,3712,1717,8117
8483,1001,1302,168,4022,3164
2830,1762,2150,2012,5163,9228
3105,2861,7045,8011,2638,8063
9870,8083,4104,5480,8995,1119
1619,1266,3525,7373,4979,5243
5490,3462,6244,6792,3630,267
9957,6461,2030,2107,8473,7194
1335,1579,55,8381,9590,2694
6445,9460,778,550,4940,9773
1669,6560,1039,5195,3933,6019
438,9424,9481,6683,6216,3111
6950,6173,9572,8981,8281,8046
6175,9617,9625,6231,7998,9215
8925,4444,8676,9703,4994,3617
9477,6664,177,517,1859,4111
6536,2297,3535,6017,8980,9752
9129,5931,5926,8702,4913,4207
6749,1088,3824,6374,7319,1823
5590,6245,6267,4266,5949,1261
7883,5426,7925,8061,5943,9785
2172,2479,2082,5708,8497,1063
5461,7627,6995,1387,6329,1908
5594,3079,2996,9419,9453,316
1242,5043,6561,7509,9310,2511
8771,7194,7937,6697,5255,3881
6482,7428,6360,8565,3137,4858
9628,8598,2485,6623,9985,8815
8532,5579,1894,1529,4999,1347
1845,6241,6391,8407,3750,5702
918,2521,2896,8856,9219,8152
2737,5701,5580,9098,4266,8717
3956,3895,7316,6441,518,7301
5256,9051,2881,7150,580,7880
8498,2425,4121,4890,833,7872
592,1752,394,3489,608,9613
