2000 6
6689,8820,5583,7413,815,356
7184,2202,3472,6314,1296,4954
6725,7530,2631,6994,5558,878
8155,5704,5306,8301,3683,2554
5464,1692,7333,6717,3528,6674
7152,3967,1,6159,4723,8871
4799,746,8878,8694,7294,4908
8106,887,1768,6835,4396,4321
1900,6864,5916,1642,9269,4136
8136,440,2245,6597,2532,5382
756,4856,4796,6743,5955,8728
5293,4287,1509,5009,3538,3214
2166,5738,1018,9818,2547,8651
3919,2223,4742,8156,258,8846
5603,3395,9985,3711,1927,4415
406,8473,7774,2343,355,9396
1666,4999,2839,1644,8868,8629
3415,5424,6784,2558,4209,619
3305,8891,6718,6306,731,8406
3014,9889,473,5300,4183,9495
8072,6552,723,9076,1157,4677
7020,1677,6519,3710,7161,1394
25,7542,4969,4246,3636,8360
8968,3940,8743,504,1694,7279
4874,6550,99,9543,1227,3634
1586,7423,5615,3050,8957,2354
5692,7776,4947,8231,1466,598
3229,4980,7129,6222,5317,5186
2686,997,7946,2297,6836,5086
5378,723,7695,9460,4325,2724
3285,8030,4326,816,8479,7630
1888,8508,6146,6214,7092,7563
2370,7816,1730,5872,4319,7539
7778,2930,6907,3951,2854,2782
7209,5160,3568,6265,927,7409
2825,3558,252,9396,7713,4771
293,5008,2207,8449,9821,3933
4639,4480,2233,6908,7692,4935
8068,5815,4048,1957,1706,3419
4647,3302,3589,4576,9854,6940
8906,733,5088,4478,6204,9148
5869,8262,116,4906,6657,2675
3661,4273,6996,4854,2225,6062
176,5678,6372,4333,4496,6416
7490,825,8772,1108,6945,2616
3475,9067,5954,1972,5734,2202
7772,7245,933,4806,3562,144
1622,9361,1681,9670,2309,7428
2417,7734,4330,9147,2291,3799
6647,3837,4521,2559,7571,2824
8628,93,6224,2219,8593,4772
5539,9111,2145,5350,4325,9261
9908,7533,7373,4749,2932,975
9755,7082,1792,4890,4676,2812
1453,7416,591,4904,6005,9206
1597,600,4144,7164,8000,6652
7514,5410,193,3403,7697,2821
5675,5191,3388,8865,4885,3502
1572,3569,6595,7357,1950,8766
4678,5521,9596,4129,3944,3623
5304,2771,7143,6231,6331,1085
1314,8715,5914,556,5551,9384
545,8436,2114,3289,8889,1642
7545,866,7012,4143,5907,4148
7496,2046,6126,2485,1470,7247
8877,1333,8827,7945,661,5053
5505,5621,777,3657,8164,1491
9174,2845,7152,3834,2965,6525
4368,8914,1988,1903,8522,3664
2612,6672,1312,6604,7870,5942
5881,3480,1567,2824,8264,4882
9052,4578,8815,4365,570,4605
7233,2529,9166,6047,5841,260
6149,5918,5608,4406,2243,4322
9811,1631,6652,5597,4417,1831
1645,9053,1363,3754,9174,745
7559,7283,4808,3705,8,5163
9737,4483,1987,920,3890,4710
5595,801,8197,344,8356,7293
8840,255,4440,9733,2775,4880
6262,4945,6157,170,8976,1394
8016,7879,4677,2346,7210,1837
8536,2022,8467,3777,9072,2195
6812,4027,6353,9296,5873,911
5644,2767,6259,3839,5266,8123
6494,5438,5407,3410,4573,4815
6941,2401,4586,6092,2798,4087
3526,4182,7942,768,7909,4341
8876,286,6999,3337,4698,5229
5959,452,436,8643,6935,6150
5487,5253,6341,2138,8444,4044
2217,7969,7053,1118,9768,2776
6950,4009,4282,5309,3529,2903
8074,3658,3455,4039,8072,6311
8206,6268,2441,4014,5868,3827
5931,2503,8344,1765,6082,5248
8376,2594,6009,4012,7670,1206
7353,2553,4873,2803,4745,9967
4523,1597,877,6997,8695,6950
5314,251,7898,897,8021,7644
2822,4430,6083,7352,7805,2017
4237,3571,4299,3762,3809,8499
2827,5674,6142,3644,5076,6358
8414,4072,4078,1037,9827,5953
3198,6995,1128,4497,8901,7597
3220,619,7691,6276,1702,8462
7792,3040,5966,8842,3235,5808
3520,3414,5762,4561,8217,1074
6360,7665,2235,2368,6177,6691
6085,6418,1005,4185,7479,4780
8995,2677,8720,5,4583,5319
4938,3581,7769,6533,708,4862
3243,8170,5031,8440,3922,3528
9943,379,1865,4102,8159,1434
1575,6095,2319,8961,3993,5348
4233,9492,6810,3093,360,8735
7312,3167,3645,7034,2964,3931
3522,8426,3124,2193,6895,2038
4962,5313,2891,9580,4383,4757
3876,148,2984,6701,8621,5252
8915,7093,737,4378,5937,5364
5254,7812,5008,3753,3912,5325
3988,7597,8007,1205,2440,7528
7170,4447,8211,2596,6970,5665
6341,3016,3170,973,9116,1875
6027,5088,5513,2367,6361,3743
8146,5998,5414,7964,2580,3107
3254,9209,1388,5802,4367,3650
7713,1863,9153,2606,7810,418
6945,3642,802,7633,8493,7020
8461,2789,2575,2842,1088,9531
2493,6739,4929,3517,1303,7237
3847,3835,905,9759,4430,9610
5124,9271,3156,9279,6906,99
7321,3264,1858,5309,7859,2394
7920,3731,2286,654,5606,9165
6286,5718,5564,5382,3636,3307
3284,2987,6524,5897,4199,9000
4892,7536,2589,3723,8075,5285
400,8007,2256,988,7174,9591
7317,128,7776,4574,7045,3279
2389,4182,4078,5556,5229,6650
9527,2290,5859,2511,2423,8303
7894,4120,3378,5037,2534,2769
2882,7954,2894,1281,9232,4499
9841,8224,4867,1079,1703,5383
4222,8405,864,9002,2489,4065
3880,3400,3502,544,7061,6270
2029,8049,5631,7593,3604,1021
4906,2605,5644,7224,5105,6063
2340,5994,703,7369,4596,5212
6933,9160,3390,4144,4442,3707
2607,3961,8994,3505,6296,2391
7845,4175,6879,3321,2985,5325
616,4627,4525,7475,5402,5380
3690,5565,6702,504,7938,6549
3899,6987,6479,5394,1804,4012
8539,9316,910,3438,7045,4591
1733,2311,7809,5943,7084,4541
4603,2726,9072,2794,5807,9271
8085,2928,3341,2422,1980,6035
5662,4396,2009,7236,9584,367
1627,1343,9447,5415,7727,7704
2367,7896,3887,510,6898,5527
2644,6927,5123,6782,3935,5432
6295,2255,6681,5847,7516,2372
4962,1199,7052,2081,5418,7248
9740,3513,6315,633,5156,3428
7794,7789,3657,7354,1185,1470
1284,1128,7939,9976,2092,6805
6529,4219,7212,8975,5494,1225
5934,803,4309,5161,8971,3821
8029,3977,5154,3484,4235,6746
9996,3899,1794,2299,8006,3914
1122,7677,4836,7582,2575,4106
8115,162,7642,3855,1493,7074
682,9517,2592,8136,2388,3160
1821,9962,3479,3558,9472,4741
3970,2243,1104,9364,4411,9441
3339,7659,1148,8796,1606,4835
3637,2720,9294,2947,7967,4247
6237,5172,5512,5340,9029,604
3762,6150,5649,8207,4967,3307
6110,3564,2487,2498,7424,927
5501,5792,6086,2579,2128,6183
5685,4940,2742,8805,4385,2028
8391,9049,6174,45,3566,4194
7667,5409,581,7374,3979,3791
6528,3816,2872,5721,2859,4568
9103,3745,842,8291,6264,3701
2661,176,9277,2354,7674,8064
1457,6481,552,7741,8447,4334
3728,6408,1113,2790,9166,4040
4268,7438,6637,3575,8045,3359
9889,1268,7726,7881,8464,1021
1528,4544,9848,6249,1735,5537
482,9647,4383,3689,4984,8254
2941,6588,5779,398,1788,9551
482,8147,4220,1679,6710,8471
5849,5357,934,8027,6552,4645
638,9338,1691,6466,5348,3305
4450,1318,2648,3378,6974,3998
5578,5677,6672,6659,5815,6666
6496,1128,8661,4710,2701,7003
7229,5594,8520,4690,332,5557
7527,4987,1197,552,7093,6084
8829,4123,4258,5972,2374,5245
