100 4
4792,5059,5772,4791
3756,2645,4665,2960
6098,4298,6709,5630
5641,6911,6666,6783
7315,3070,5375,4480
3216,2875,3363,3160
6681,6341,6531,7385
3973,4627,4117,6967
3319,6203,6531,3135
3377,5398,5045,4339
3807,3447,2637,4534
4439,4985,3429,4993
4789,5122,3031,3826
6252,7573,5604,8158
6920,6047,6533,5262
3704,4353,4872,5643
7562,8797,7659,9114
3101,3468,2596,3444
3450,5008,4755,4974
2056,1417,1370,1221
5236,4706,4154,2161
4590,6592,3679,3546
8094,6164,5090,7259
4758,2577,5112,3745
5481,5957,4618,8045
5336,3988,7817,5532
5536,4798,3510,3459
4269,3870,4246,2545
4389,4906,4076,5808
3121,1984,2334,2100
6376,5251,5859,4404
3148,4141,2915,3861
6073,4484,2687,5975
3904,3741,2090,2088
5344,5723,4602,5275
7274,3046,5582,4099
7983,6594,8092,7274
3579,1714,2846,2445
5779,2913,4442,3184
4211,2545,2617,3921
4195,3908,3415,3717
5154,5543,6520,4187
6718,6602,5438,6078
6466,6916,5371,5741
4263,6324,5504,5565
3696,5610,4139,4694
6346,4126,5531,6197
4392,4720,5070,3835
6869,6267,6504,3311
6130,7910,4807,6593
8217,8560,8106,8382
1433,2774,2284,2310
6603,5115,6318,4044
5125,3668,2003,3308
3547,2677,3543,3744
4831,6317,5470,2898
4309,4084,4309,4633
6450,7174,5627,8150
7107,6919,6432,5742
4648,5113,6676,4285
7640,5083,4240,5198
7183,7649,7387,7089
5667,6309,7668,8487
2543,1675,2060,3113
5756,5071,6310,6145
2159,1366,2403,2500
6398,6205,5274,4636
6248,6888,7597,6384
4647,4836,5251,7294
4535,3826,3303,4567
6338,6033,8038,5160
6842,4974,3982,5137
3270,3548,3666,3743
4845,4966,3922,3963
6296,6213,5266,5353
3851,4858,5355,5022
5669,7534,5649,2248
4771,4688,2896,4824
5897,4143,6505,5967
3421,3449,2805,4104
2309,2187,2686,2492
7187,4532,7553,4145
5901,6077,6270,4144
1439,3381,2711,2330
7081,7214,7769,7223
6978,8352,8311,6684
2249,3793,4305,3812
4112,4566,6255,7871
3568,4988,3663,2760
6339,3993,7387,4290
9065,8507,7551,8645
8911,7603,8223,8546
6906,6899,7133,5783
7545,4640,7245,3509
2524,3442,3879,3374
4895,4970,5825,4638
5719,5848,6051,5044
8579,7980,8901,8008
5931,4278,7397,3523
2411,4952,4154,5546
