100 4
5697,8675,5308,3183
7373,8150,1147,4335
1728,5128,8963,3487
7994,1162,8528,4455
3463,3316,9848,2902
7627,4080,1819,5633
631,5467,6170,7025
8623,4584,365,8610
6402,5122,2874,4989
1341,5174,7929,4075
4076,1178,3705,9708
594,9886,602,8716
2887,8107,4833,6367
6830,9077,3434,3477
4968,3606,2459,8621
4946,6121,6552,3980
5235,2369,5382,4274
3987,2472,4980,8484
656,7860,7861,5765
6079,2285,1876,8127
1243,7662,3684,7628
7751,3900,6225,1253
2852,9286,1653,7116
2842,3420,7377,6368
7903,3119,4295,6261
6518,7484,5203,1524
4223,4464,7224,7784
6537,5047,2611,5251
5625,3819,2604,8226
2877,6283,5981,7326
2854,8099,4723,3686
529,8050,3991,9279
8305,4133,3474,9296
6629,7198,3264,3214
6654,6984,951,6002
7029,8681,3257,3332
4812,6367,7268,2142
5534,4697,1140,7965
3916,5095,9429,2764
7917,3966,1767,5337
3831,6970,6521,6003
6127,1043,5587,7568
4596,1736,5527,9720
7134,7229,223,4948
6878,6175,1101,4772
5360,3955,3754,7110
6485,6744,5181,1071
1059,7538,5016,8375
4301,7372,5920,5143
6438,4373,4349,3162
6221,8082,7867,1004
2448,6233,7060,3415
3950,3547,9634,4903
6252,55,6367,8576
1126,2136,4641,9570
4517,1268,9421,7976
3014,8871,4668,2202
8015,9000,3492,1590
2744,8739,6175,6875
6758,1390,3131,7991
4936,8292,175,8563
6764,3911,5393,3724
5796,8930,4430,388
1816,9290,2320,3451
4209,5353,5411,3567
3354,2601,4662,8001
6040,4013,6079,3485
3010,6285,1125,9562
1331,5659,4946,8834
2013,5771,3646,5608
7689,6627,2130,2579
9142,1851,2709,9184
5393,2157,4200,6317
8375,2006,8536,3720
6534,6839,5339,1861
7503,6623,3957,1168
2818,4537,6762,2539
6783,2316,449,8295
6750,5947,182,5755
3525,5719,7599,348
9150,3747,3857,1935
3371,9587,2614,2697
8388,7245,1959,625
2443,8109,9208,3929
4408,7265,4677,5230
6013,236,2863,7261
6639,6201,3467,2387
1072,3439,8386,6062
2985,5766,7143,4520
2285,5458,5932,5107
3118,6444,1434,8638
2469,4897,4485,9183
2780,2589,8419,7162
5985,4235,187,8752
5592,8606,2566,3392
9969,4107,8140,227
6421,4956,5832,2392
1692,4447,8125,5775
7745,673,6778,5797
6447,5737,8369,54
