100 4
6567,3146,1972,6312
9260,8527,927,3324
3693,5696,8630,4883
9001,5199,8928,3807
4250,2196,9350,7359
7363,7719,3272,1913
5489,1015,8437,2207
9443,7535,3904,6011
681,5876,2323,9941
4403,3250,3265,8097
8946,1896,2980,7948
7095,1909,1755,1346
4105,1106,8706,1468
8826,1978,3382,4316
2993,1819,6523,2437
9354,427,8448,36
6303,771,9977,707
4022,3243,8804,2969
5139,1785,918,2235
3694,2674,3582,7800
3781,2288,9269,2607
4266,2651,6924,7260
4471,3447,9698,3826
3875,8146,3862,179
8918,3840,886,2941
7083,9691,5910,2223
1476,6829,4459,5171
9503,8041,2971,3284
329,2240,5892,4596
4892,2816,1856,9364
6264,1554,3190,140
9701,7053,319,8620
893,1206,1561,7977
897,7472,201,2374
4301,4660,7546,3805
2702,518,7089,3031
2758,2982,7628,7651
5798,9485,7015,2063
1040,206,2203,741
7260,2523,9361,8154
3730,923,6132,4627
8395,6333,7002,2697
994,4549,6502,3696
5067,3592,6728,7826
6574,4357,5477,2373
3842,2493,4437,4882
2700,6640,5624,9960
9164,4986,8114,2894
5909,4246,7522,4305
580,4525,7002,1575
9074,3505,5272,4141
7097,2001,1967,3672
6358,7445,6046,200
9938,483,5083,2639
7124,707,2599,6288
5693,714,9182,1603
4961,6705,5908,5542
1230,2911,7117,304
6417,2389,4446,3515
4391,6414,7187,749
3859,3233,950,3798
3717,6033,6437,841
6741,9037,7129,2435
9752,6312,4038,4713
3018,9947,255,4248
2858,7373,4553,9275
9763,9000,2790,4154
5414,9978,4904,9274
3212,5854,3072,6929
1888,9510,7770,8630
8548,4900,1065,8300
1213,5103,3014,4231
5051,3269,8480,7909
643,3034,7185,406
2034,9976,4561,7448
9954,9465,6722,3166
5320,9795,96,7209
9306,7867,5839,7855
2767,6904,6155,3981
2008,9169,8213,7060
2439,6693,4969,3083
9727,2155,3489,1761
2131,8050,9210,2086
7516,5932,5253,2836
5728,5349,45,5034
3216,5885,2890,5984
2790,9045,9965,4799
8215,8178,1859,655
4871,6828,3738,4599
8984,7228,6360,1115
5278,5570,3201,2795
1503,8454,5631,7232
3804,5677,2267,7020
1562,5157,3005,4352
4203,2970,9151,2418
1149,1010,3074,6021
7839,6812,620,6823
4040,6981,7939,9319
2552,1141,2114,4056
9596,7746,1288,3400
