4000 5
3701,5239,3208,2913,5770
2367,7464,6895,558,6736
9449,5636,4497,914,6133
5479,7120,5302,7548,1439
3166,1423,4695,7427,4434
1915,4855,3473,3715,8468
784,8867,6414,6178,2898
4369,7626,4814,5545,1385
3261,4411,8185,4443,7400
5023,7325,2853,1599,4037
5784,4474,3620,6934,3682
8351,2244,7728,1403,7453
8113,5821,2770,1575,9692
7000,2682,9185,1592,3239
2283,9805,3328,7201,6772
7280,8894,2719,2165,1373
9804,5225,2524,6917,1951
4404,5995,3479,4716,4836
7310,8816,2423,2039,4795
1006,9285,7092,5289,2972
5987,5778,2405,4929,5122
4207,6999,6572,3819,6086
8609,4664,1270,6733,4916
5184,2359,480,7703,6530
8393,5685,9203,4621,551
9284,2972,3549,5324,6006
5214,4372,8156,5822,1240
5829,9514,5018,1313,3216
6173,4216,9628,1724,3126
3326,7380,7166,1201,6094
9923,3699,132,3082,8782
3920,5784,625,7660,7424
9309,3118,4302,3300,4368
2825,6551,7475,692,9598
7322,7864,1972,4478,4455
5498,8494,4917,3118,2665
3678,7623,8860,5171,565
2751,9082,4304,2680,9149
9381,7031,4932,3206,3483
2544,5570,1885,4722,9003
6540,3401,6397,4221,4872
6870,4224,5773,2794,3634
4333,4348,5370,5827,1140
3173,9612,5305,7130,2327
2188,9230,9046,2163,3006
4292,7528,3371,5251,2000
3916,4079,5581,3907,6083
313,1239,8788,9544,4108
216,5228,9734,3870,2186
2823,3862,9182,7298,5008
6230,6767,922,1308,8546
4031,5409,7179,1550,7319
775,5227,2380,9485,4104
4049,3713,4524,3749,7084
2866,8775,3018,5782,1241
1943,7019,3371,2311,6388
4744,2918,219,5290,9160
3437,3675,3011,4877,9595
258,6459,6614,2236,8127
1339,8013,5738,9980,557
5340,4042,3821,2725,9104
945,5410,3236,5499,9214
2108,8408,2009,3950,6592
3722,4277,7498,4757,3179
7292,6641,985,8447,4378
4407,5976,7636,201,7914
6845,5855,2445,2959,5404
170,2964,6576,8837,2814
2141,7239,2349,5916,7214
7345,6495,3698,6416,734
8745,1859,7463,3337,4442
5237,1974,7421,6464,4340
5196,8578,4276,507,4840
2192,5784,6263,5786,3101
5288,1444,5167,3107,6136
917,5832,8647,1821,6297
2211,7134,5654,5127,1790
8593,3350,2470,7628,2464
4416,1849,6243,8676,6733
2715,3645,1187,4376,8981
5733,4703,3886,6157,1971
6221,2792,7040,1214,1528
6489,2617,8349,6464,3333
4791,5915,7815,192,5391
2385,5553,8048,5938,2944
8040,2090,2004,4986,6408
3024,3822,7912,2759,4816
