4000 5
2019,8503,6903,7894,6145
3845,2655,6317,700,893
9854,5180,4032,7656,2356
1181,7663,1853,9682,180
4662,6063,185,4222,8598
8137,2858,7713,1788,2991
9733,3808,1494,6636,1703
7640,482,4358,3957,1182
5252,3811,6363,9284,1468
8719,466,9132,573,148
9312,5235,6211,9498,9458
4810,7635,2316,2524,9424
5308,2257,3232,6802,8894
4935,4443,9377,9294,8400
560,4547,2212,6923,3831
3680,5643,4298,2812,6216
4447,2124,1452,659,1622
910,5469,9258,3227,7994
8683,8535,252,1916,5338
9146,6851,9781,8524,6146
8182,9084,694,394,6008
4525,4074,1651,8824,6886
7867,3271,9011,9319,3930
634,230,9400,9892,3457
7394,8576,1993,7646,492
7331,6793,7344,7113,5317
3490,5295,4402,4184,5689
410,8710,9764,2061,7535
6651,9929,806,5662,9249
4737,6296,9479,4137,6189
2936,1532,4766,4929,9179
5258,2261,5972,2602,9375
1290,6093,4670,5693,277
360,6104,8988,124,8166
6523,6776,8095,7330,2438
7344,2068,8735,6823,6206
4925,9760,7738,9691,4690
6918,4949,6951,2891,7552
6327,4181,3645,998,9875
3923,1358,5979,2911,1483
4145,9435,8259,2241,6766
698,9585,8834,9434,6409
5040,4359,6169,2779,4051
859,9697,9001,7811,2588
6553,4139,6770,198,5137
6646,4121,6496,2625,7033
7980,6771,6469,6239,9012
3235,6938,8598,2070,6372
5007,7111,732,1176,9891
4783,2036,9589,3785,9848
2177,338,3987,8948,537
9124,5594,4658,5621,8220
1692,3601,4992,8161,9840
4004,1397,6779,2602,3468
3151,7609,579,3884,8786
471,8667,823,60,2453
671,2238,2791,4659,1186
3328,3784,6781,7987,9405
5002,9679,3006,9994,7841
2847,3998,9238,9626,6601
2707,2778,4211,3287,6662
2997,3758,5330,3820,3818
7783,4492,6056,574,9151
7243,3903,2936,4025,1891
2341,9027,1570,5347,9021
9412,8195,3020,8651,7821
9622,1358,600,3833,4645
7262,6830,8404,2593,651
2222,376,5144,8279,951
4295,5523,4855,7231,9548
6746,9573,8576,8317,4921
7598,7729,3116,619,6380
938,241,7738,1538,4074
2384,8801,905,788,1395
1556,3011,1771,6700,1290
2723,996,6814,7579,8228
6362,4325,7801,4939,2642
2722,2537,372,5839,3156
6752,6777,3397,4491,8316
