4000 5
4741,4772,5943,5659,4629
3850,4945,6204,5525,6494
4495,3139,4545,2399,4037
5087,5634,6920,5037,6687
4625,3815,5534,3859,4362
2046,2406,3819,3483,3599
1690,2522,2142,2977,2622
5088,3103,3896,3598,3541
5680,5719,4517,5936,7339
4681,6637,4991,2998,3871
5194,2755,4191,5351,4084
2574,3211,6316,3462,7084
5506,3621,4373,5511,4074
8442,7805,8465,9331,7510
7871,7815,6371,7537,7633
3226,3754,4450,3518,3777
3236,3075,1697,2824,2017
4609,6141,5976,5058,6409
7076,8193,5605,7610,8556
4023,3965,3837,4338,3156
6295,6578,7135,7009,7699
6820,4014,5865,5006,6470
1821,2587,1956,1889,1523
3911,6294,5035,4337,5586
5512,5081,5366,7227,5543
2574,4628,2046,4358,3337
4229,4931,8054,3062,6919
3920,5908,4890,6828,3600
6248,4739,5475,3203,4522
3676,2657,3519,2643,4637
5758,7663,3388,6476,5859
7293,6720,6734,6797,7558
3889,4834,4378,6595,5292
3706,3138,4800,4383,4266
3346,5138,5640,5087,7636
2494,4748,3997,4132,6582
6172,8021,5487,6686,6706
5632,5162,6998,5710,5319
3804,4014,3818,4178,5581
3656,5007,5115,4935,3527
4917,6712,5526,7368,4419
2872,2915,3174,4240,2996
6164,5405,4695,6612,5635
3725,3630,3368,3351,3094
3968,4088,5687,2945,4065
6003,4396,7805,4277,6487
5223,4941,3076,5983,2931
5343,3959,5505,2648,6600
3773,6258,6064,5053,4171
4701,3906,3661,4108,4838
5903,4616,6390,4550,6730
2735,2946,4107,1684,3503
6003,5757,5665,6032,6305
1063,1024,661,1346,1232
2697,3707,2026,3531,2646
8390,7431,7761,7853,7760
2668,2818,3252,2803,2244
3063,3309,2264,4081,1796
4042,4632,3390,4510,5920
7082,7265,7257,6642,5943
7350,5465,6209,7594,6054
6883,6619,6966,6435,7130
4082,5605,3654,4598,5561
4127,4098,5797,3166,4306
6648,6368,7329,6437,5815
4189,5301,3608,4514,3948
5214,6709,4878,6215,4403
7478,7590,5699,7179,7549
5030,3637,5458,3619,5525
5694,6245,5048,6639,6038
6841,6198,6895,6786,7562
6465,7418,6857,7294,6465
3421,4649,5552,4986,5631
7878,7047,7027,7592,7242
4199,5646,4360,4316,5511
6534,6530,7055,6726,6930
6983,5118,6271,5683,6386
5500,7326,5942,6894,5164
5908,3699,4957,5949,4506
4889,4201,2732,4210,4670
2412,4284,3331,5027,3384
2087,4105,3569,4317,4917
4325,4010,4011,3945,3047
5394,4875,3177,5867,3803
5152,3222,7039,5942,4219
3750,4365,3251,4367,3746
6993,6970,5908,6702,7035
7190,6623,6676,9152,5904
6713,6062,5233,6440,5581
5178,5826,4993,4004,6656
5004,3820,6961,3102,3470
4603,5732,4554,6578,4499
3347,6003,3511,4523,4305
3707,4157,3537,6375,3558
7773,6763,7231,8201,6168
5713,5717,3143,5080,5007
6517,5665,5658,4766,7036
4119,4547,3734,2291,3328
3506,4136,2928,3246,4366
4755,3439,5384,4834,5157
5815,5422,5249,6153,4334
5773,4283,3448,4731,2360
3032,4077,3225,2727,2975
4205,4609,3865,3091,4780
2541,6861,3418,5075,5175
6061,4740,8481,4910,6488
7371,4847,4525,6502,5620
5541,4900,2753,6156,6656
6079,5645,5555,6399,5811
3059,7716,4687,6158,6138
6786,4815,6401,6136,6055
1707,5127,3638,3719,4124
5844,6592,6467,8383,5256
7725,6881,6270,7515,7279
2466,4631,4868,2203,4262
6505,6321,7555,6145,6750
2656,3345,1158,3098,2914
6603,4935,6997,6530,6645
3169,4394,4120,4855,6323
4167,4645,5730,4951,4702
2695,3865,4762,5064,4195
4993,5686,3648,8304,3471
5955,5493,2185,4626,3572
6244,6498,6016,5018,5456
5244,4556,5204,3656,5022
5087,6803,7148,5168,8544
7071,7446,7622,7981,6883
4802,3397,5079,3662,6785
3351,2707,2767,2694,2022
4201,2521,4772,3018,4517
6701,4772,5711,6215,3984
3536,1728,2834,2510,2843
6652,5602,3032,5383,4994
5774,5232,3725,3552,5376
3580,7063,3450,3771,5112
4873,4481,4673,3321,3001
5065,2952,2361,5061,954
6116,3622,7247,2770,6601
5043,4577,4512,3850,4589
3710,5968,5462,6012,6705
5914,4615,3274,4111,4413
5947,5602,6365,6425,6177
6682,6830,7536,6698,6826
8016,6148,5285,3606,4655
4943,4470,3600,4592,6059
5960,7132,5837,5492,6138
8409,8735,7981,8329,8128
6671,6445,7330,7732,6465
3931,5537,2518,4418,4688
2938,2222,3940,1763,3966
2483,2780,2301,2325,2392
5591,2739,3653,6484,2967
6683,5827,6799,6589,6254
3094,3378,3976,2398,4359
6375,6992,7039,5147,7481
2268,3394,5245,3617,4193
5990,5387,6121,5710,6265
4466,4154,2743,4221,3591
7941,5852,7033,6642,7126
3437,5147,4655,3365,5981
2671,2053,3978,3006,3381
1644,1471,1684,1912,1145
5347,2547,7708,5168,4809
3868,6852,4311,5872,6018
5888,5743,7346,7117,6377
3878,7395,2979,6094,2358
3810,4168,5349,4116,4785
2995,3614,3884,3241,3296
5642,7769,6170,7403,4307
7414,7077,7580,7281,7581
4593,4723,4686,4681,6051
7486,3929,6168,7532,6153
7105,4987,7389,6526,7608
4413,1171,3168,2532,3760
3593,3810,4804,2277,5090
3651,6177,7330,5722,6054
7674,6945,6341,7180,5162
6063,4610,5768,3984,4558
3870,4622,6357,4175,5865
5470,4805,2941,4310,3913
5906,2721,4187,4340,3577
5508,4794,4263,5225,4971
4075,4451,4791,3400,5601
2910,3745,2522,3066,2497
8429,7851,8994,8412,8574
3902,2497,2645,2645,3556
6837,5146,5834,5637,6840
3800,2337,4218,2622,3708
7497,5856,7784,7011,6961
4997,3893,4369,6947,4974
2194,4740,2781,5270,2866
3987,4323,3068,3586,1725
2567,3565,2708,1493,4875
3659,4266,3607,2191,6309
3577,3464,3557,3059,3197
5235,7161,7317,5506,5532
3541,3335,3184,4222,5618
3074,2216,2682,3058,3361
5172,3084,3009,4948,3551
4145,5793,4486,4124,6105
6785,7620,7500,7897,6926
5529,6974,5229,4655,5060
6674,7829,7451,6968,7632
3786,3887,5447,4180,4633
5798,5696,6322,5965,5725
6481,8905,6182,7258,7749
5865,6203,5024,3281,4666
6694,2359,7205,4237,3940
2600,4422,5867,2913,6286
6437,6030,5470,6912,4808
4194,3698,7129,3730,4619
3180,5544,3223,6082,4180
