4000 6
9916,1455,4459,8206,5033,9472
1417,38,7359,5064,5445,1222
9821,6776,1162,7870,6285,7561
8845,3674,4000,26,8692,8621
7473,7868,2103,1413,4625,2526
340,4542,3982,4799,2748,9015
4272,4166,9053,1632,9230,4498
2855,9052,1275,4018,6923,7561
1579,5769,1235,5579,5795,9928
4201,3268,7796,6304,4682,2422
8830,5022,6964,2812,9822,9712
1827,4094,3878,881,5727,3109
5379,8583,2162,6655,2601,9085
4216,4180,4855,5451,9760,650
5379,3961,3919,3176,265,8601
5598,9096,3623,2562,1908,3445
2275,3736,7540,6153,4617,3268
9262,9997,1851,1425,6652,4452
510,868,8632,5366,6320,8393
6016,1700,2354,9935,4876,2620
8536,474,1716,2160,3037,3625
5606,5312,7362,3147,1465,1979
6415,728,1977,8267,2153,8629
2719,2664,9498,1352,8030,5818
9745,4047,7518,2099,3982,2394
4720,2519,2869,6436,4680,5907
62,286,1219,7424,3433,2685
9404,9849,3414,1381,8116,5567
11,835,8232,9509,2188,6263
5328,1933,310,2846,4033,4293
5241,8753,6813,8110,5190,1493
4017,5253,1779,5237,2678,5213
7922,2083,5062,1336,3464,3179
6904,3476,4015,5137,2986,6203
1400,8314,8136,1711,1160,2170
6004,6401,923,2817,4512,6114
4311,8530,1367,6091,3767,4045
1304,1690,6128,6367,3027,9593
9546,9932,3070,3561,5069,6056
9765,6470,4370,7902,8181,5531
72,4186,1933,996,7004,6445
7110,1315,4976,8477,7406,8744
2523,8711,435,8652,5079,3462
8246,4626,3394,1316,8187,8464
7372,7953,4934,1743,5855,3116
7274,5927,7302,9208,6923,4307
5654,4033,5622,630,2511,3029
9375,5035,1741,9810,3688,6820
3273,1934,1446,6668,3250,9634
5132,623,7588,67,2367,3443
3183,9642,9370,486,8850,6294
4793,4504,327,416,5135,2839
3445,4510,7875,5187,4321,1563
2008,7595,3497,3455,4263,6748
3090,9396,7371,678,9464,9738
4121,2647,9381,3492,3133,8231
9786,7927,2736,114,8343,7871
2954,1789,2382,829,6976,6704
2392,8985,4299,5890,2440,8563
2638,5530,7960,10,6209,7424
9749,330,71,9130,3822,3205
7362,3609,1133,98,3723,9476
7970,6677,1266,352,7507,8243
7057,9899,7228,1356,5790,9668
9920,8429,5199,7880,8439,1408
5304,8189,1739,5376,7319,5561
8581,4681,9171,9715,4780,2894
9191,2750,9572,457,3103,7079
8700,160,6979,5929,1517,2769
5597,1437,1198,797,9318,9638
2205,4622,7827,3944,9998,5147
9506,8580,9829,8677,8295,4609
1572,7487,7360,1144,7945,463
8223,6646,624,5203,2575,2141
7972,8173,3579,9171,8970,2897
8810,1176,7520,6638,5121,7519
1785,4628,6099,1614,3306,4395
6224,4878,1883,3584,6023,9828
4048,4247,6475,4672,9450,9050
6814,7423,7224,393,6595,6195
3291,5405,7372,811,2043,2493
8330,3828,7122,4430,5443,428
8826,1668,5306,709,5252,1330
538,9301,5577,7013,3973,5027
6064,787,2450,3289,1181,9045
9484,4472,4451,6856,5283,6494
9350,3613,323,6472,8044,5767
6901,6870,7435,2208,7580,2687
3538,8118,1988,9115,5132,5962
4142,1197,6750,6593,4486,7931
5638,3971,2403,89,828,7686
6584,178,1300,6908,6651,9344
2675,3553,6215,110,5761,3795
2798,9299,1914,4787,8414,7047
749,2557,8245,7499,9150,2731
5430,4789,6702,7834,4879,7531
5520,1464,7710,6821,8372,4361
6166,1047,7914,2381,1157,3676
6177,3955,2975,8092,8742,1390
5140,9492,3947,3385,6992,3098
6116,2423,7888,2819,257,2767
351,5778,4231,8061,2599,2604
2422,8766,3651,337,1147,4809
4014,7325,8764,6989,5418,7507
8380,558,7000,2327,3943,3992
5426,60,6416,3314,2880,6673
6082,3231,2452,314,1292,5051
2918,3715,3818,6569,4053,4965
1378,8067,2291,143,5057,7709
7651,3437,8268,4651,5765,2211
8644,1191,2272,5060,4506,5152
1734,588,8384,4186,903,9676
9238,3821,3392,3056,391,7445
8022,1769,5513,314,1913,570
8023,9565,4008,6291,4217,9773
8503,2861,965,775,7922,5472
5927,9656,6060,4312,3843,6963
3988,3082,785,7381,6138,1176
4827,4161,2946,340,4475,4859
911,2499,4425,4919,8790,8642
4693,7293,1503,5658,8069,9426
1130,3997,9083,7191,8309,2926
4155,2298,6009,4940,9679,2148
6116,4506,6309,9063,4847,784
3922,5758,3283,8348,678,2074
6990,5371,9368,8494,1030,7437
7920,2161,1435,7003,9352,9744
9930,3508,2042,5939,8449,1722
8087,4565,6229,4397,3629,1076
5181,7551,6835,8465,5899,7513
539,2890,2885,9908,1384,3915
7345,9304,6076,8781,6308,5429
8525,6239,8938,568,2179,7387
2290,266,1953,8519,4664,5582
9596,9846,3134,6431,8311,9034
3944,8851,1924,6829,8759,3308
745,6105,2612,6822,4886,8921
2251,3412,5160,1189,3980,7339
8576,6271,7606,530,4791,2270
6112,4387,2116,9246,819,428
8280,4763,9280,204,1593,8040
3513,2339,4146,6126,9161,9033
5047,1412,2445,207,2602,6426
7547,1179,2698,5153,1709,7489
7424,7822,1877,9541,7068,2696
9969,5349,7460,9250,5553,9054
7290,9067,1393,1436,5193,554
469,240,1967,2915,448,4570
9341,7996,5749,2039,3149,7459
9529,574,5281,1407,115,2350
4103,85,7699,1563,9335,3253
617,6625,2320,2011,8062,7514
2565,8532,7754,4532,1447,8203
9102,789,6199,4852,2829,9349
2312,2358,9924,7594,3765,39
9944,7869,125,7644,9433,9460
897,51,6086,3218,2062,4149
732,4627,2681,8487,9160,4128
6691,8262,4917,2891,3115,7747
2240,5427,105,2164,3021,3871
2204,2966,1741,2329,610,1174
1790,1508,1225,7877,4726,3287
2026,5459,7914,4707,3946,7074
8836,637,5337,3754,3528,8453
1501,5769,3880,1607,7934,6902
5479,138,9868,7220,2468,479
8394,4259,1987,9619,2136,6714
2907,4163,2173,822,8871,6120
7897,7707,6758,3234,1462,286
1687,2964,6056,5568,4571,3991
2470,51,4130,2339,7271,6598
2818,5665,857,4805,5285,2994
1519,8192,7157,3693,9014,6028
9813,6911,3736,6571,146,5198
6858,1834,8163,2914,7402,2734
6905,9873,2785,1035,2212,57
7634,5030,5722,8492,9835,1008
1486,1355,9201,8644,5048,8216
4673,4861,5128,8409,1433,5274
3608,8291,7109,1771,1206,4511
4506,8111,4384,7292,9147,6597
7349,6781,1627,3072,5274,1463
