4000 6
5041,402,7758,7077,9361,3377
7547,267,2401,9610,4282,6583
5852,15,8424,4914,9600,1919
7194,7498,1298,6347,6434,2542
6910,4351,1071,3238,8154,6293
8607,7764,2603,5977,1209,3388
8448,1832,6206,1894,2763,9396
5199,7514,5284,6655,3550,7038
3724,7318,8519,3183,7718,1620
9619,1608,7084,3228,4911,1990
9664,1810,9786,1309,4233,8012
963,6343,6605,4376,5104,7935
1766,1325,6584,8511,397,8555
893,7877,4863,7117,3435,7243
7415,2942,4902,5831,4525,2694
6728,4612,7897,4767,5919,3253
392,7058,6024,4216,7471,6663
1181,5253,3043,7050,9990,2487
5044,8114,622,6806,7307,3085
6046,1083,1733,5578,9223,5775
2726,6340,436,4428,4809,7075
1497,4716,4247,8190,3754,6745
3873,3569,3443,9382,4246,2351
4834,7395,9618,5228,131,5484
3983,616,5711,5880,2171,8287
2445,7697,3388,1504,9519,5802
3264,4895,8588,6757,4477,2490
8116,6604,5190,7826,978,2416
4848,963,5739,1823,9247,4314
9814,2758,3759,1621,6855,6406
5640,7710,3139,1838,9667,4240
4436,1280,7064,7745,5211,1272
8191,5147,1738,5696,6524,3337
670,7821,7136,477,3779,7167
1330,7867,6460,1915,6980,3205
9714,3762,3365,8612,355,5871
8912,3195,4191,1558,6459,439
6216,348,3756,9737,7062,2783
9547,4066,2680,3967,4843,4625
4857,5386,1301,4667,8921,2669
6807,6458,719,5814,1797,9152
408,2972,5909,1940,4050,7141
4906,5978,4113,2517,6560,1775
2194,4611,3763,9069,1970,4426
5132,828,7107,2894,5843,7340
3404,3302,9059,2046,8146,3200
8617,1565,4938,4057,5748,4060
7557,3426,8266,6813,2210,287
5823,3004,1018,5195,7123,6945
5092,6953,1034,2185,6307,5153
2505,1134,6623,7323,5686,5653
671,5536,5208,9017,3158,9821
4006,2800,1778,9183,5664,3606
931,5267,6854,556,5892,9902
9511,3630,2771,3644,8225,924
7599,6771,3497,5780,2344,5242
8052,5376,4166,523,6514,6399
1002,6363,2445,2745,9891,3529
6984,3060,7661,4339,2588,3092
3814,3888,1924,8729,5200,6999
3565,9381,5211,2420,5680,3886
5552,5009,3884,1837,5723,8789
6243,4560,4456,6631,2061,4460
3895,5739,8561,7170,2555,911
1656,5225,9911,2116,3686,8387
5031,2912,1741,6218,5012,4610
34,5236,9966,1763,4091,6412
7623,1847,7986,2387,8091,1469
6549,7079,226,6264,1469,4968
4350,8105,5227,5726,4077,513
7927,5841,4421,7686,2583,5837
9156,6200,2127,6546,852,5836
3553,3285,2661,5893,4693,6773
8224,7383,3746,6045,965,1830
1513,8175,2424,4809,5608,2125
4994,3721,3721,7919,2904,5470
5269,3467,3991,5024,3138,1552
8447,297,2826,6903,4549,6494
5781,3416,8967,50,8108,1425
3770,8439,6515,4013,9559,1549
3147,7353,9350,3551,3371,3517
1119,5737,455,8160,9416,5357
8295,5496,2406,8538,8592,87
5489,575,8655,673,7258,5140
7647,7663,9020,1705,4609,936
4561,5265,7890,6867,4738,1336
4239,3630,9895,2162,5719,2565
8559,3158,2827,5994,7888,2516
4191,8376,1327,6027,3816,5377
6156,528,6513,407,6998,9679
5873,2338,2632,5727,2430,7442
3319,5254,3800,6231,6330,4618
7021,4052,5470,2294,7274,695
6724,7763,5786,4396,140,7047
8838,4451,4642,4649,2501,8730
6134,6768,1594,2994,8473,162
5417,2362,6383,3969,7231,5955
6964,4403,2996,5064,6061,5528
6565,5134,4153,8514,1736,8736
9320,4934,853,6483,2697,4590
