1000 2
9241,1208
506,9083
4436,5092
5442,4939
9898,609
8367,715
6713,2861
7588,1677
5861,3318
4096,4396
2601,7562
7403,957
2115,8948
3401,5259
9088,1186
7266,1733
5043,4155
7964,2332
7597,2391
5472,4368
7086,3717
2756,6388
7898,1944
1929,9410
2596,5675
4214,7038
1053,8584
1549,8708
4738,2658
1111,8265
7801,2576
3310,7206
4825,5583
4780,5517
3837,5987
5317,5255
5493,4668
8135,2186
1337,8089
1063,9872
993,8629
6012,4111
1119,8938
4351,5916
9030,702
1401,7996
3792,7732
5632,5145
4210,6130
556,8370
7299,4648
5221,5503
6162,3040
5523,5118
3998,5957
4118,6399
6533,4211
2388,7460
3469,7412
9876,26
2743,8084
5560,5675
7102,3813
7139,3500
4199,4533
6442,3232
997,8479
2195,7645
5204,6267
6892,3099
9802,445
1659,7889
5980,2470
3627,4616
5399,5503
2023,7342
3453,6441
3748,4435
2226,7616
5185,5928
6376,3787
2849,6976
5090,4177
4888,4046
532,8866
7328,4048
4325,4445
4820,5322
2348,6331
4370,5331
3155,6374
1481,8750
3551,5983
3803,7228
7831,1123
1171,9523
3203,6782
4643,5320
7369,2261
6055,3620
5664,5279
5885,4492
5505,6677
7938,2168
2149,6832
2870,7127
8629,544
9045,121
2827,7214
2180,7239
5267,4711
4135,5300
6700,4848
2580,8694
2341,7718
7093,3186
9146,371
2939,5940
4260,6326
2187,7629
5723,3446
5506,4776
7219,3466
795,8928
4275,6465
5204,4467
7976,2758
2804,7284
3237,6498
9209,527
5714,4132
8344,1176
3049,7213
6391,3256
2043,9035
4468,5213
4002,6929
6652,4503
7035,3760
1289,9117
3510,7009
5923,4025
3147,7939
6656,3155
886,8465
6067,4686
5659,4150
7279,920
5459,5131
3453,7609
1194,7843
2499,7984
6117,3442
4010,5234
7189,3012
406,9778
7119,3201
8603,2287
4093,5741
6842,3474
4724,5094
5255,4674
6933,3183
6666,2799
7104,4033
1480,8469
7638,2193
7251,1833
7822,3247
6190,4007
8795,1790
2555,7233
3437,7507
5874,4227
7178,3198
7966,2567
1397,8986
4500,6621
8518,2507
5738,3460
6234,3835
6903,3304
4691,4707
7015,4406
7245,3086
2515,7838
4284,6159
9539,1743
4711,3719
6032,4243
1370,8527
6049,2782
2270,8279
6084,2578
5558,4545
6830,2740
3899,5879
2543,5879
4576,6348
5837,4063
2328,8173
489,9584
159,8958
7371,2915
4779,3855
8661,1895
5240,4913
3371,6983
2843,7520
3380,6248
5078,5182
4198,5896
3890,6055
3299,6044
7656,3017
4717,4506
4585,5786
4551,4450
9683,1673
6337,5259
7131,2286
2033,6868
1417,8880
1480,5572
3482,5193
4245,5693
6313,4556
6323,2172
542,9040
6280,3003
3229,5516
3415,7869
2019,7725
7694,162
7388,2733
7598,1801
4680,5995
3454,5170
8898,2090
4566,6388
3346,8156
3832,5810
4979,4200
7491,2832
4857,5592
9295,1029
4119,7397
849,8990
8545,2868
4256,6138
5333,5293
6253,3812
8305,2781
7314,2505
5443,4782
1679,8135
4755,5031
9920,437
7602,1871
8656,1567
7361,3285
7217,3615
6947,3186
8066,1516
3553,6430
