1000 2
8063,6917
1143,1204
3539,3789
8413,3792
1751,1182
7575,6840
6253,6047
5650,7802
6092,5669
1583,904
5353,3843
1385,2990
1126,1372
6184,3474
5554,6509
6030,8048
6007,3267
9067,8166
3247,1879
1175,7154
3504,7288
5489,6078
4044,1992
863,2611
7097,7263
7204,7878
5751,4502
6243,6927
2996,5972
1892,3195
6135,7585
7903,9097
5057,5520
4512,4443
7342,7990
4100,2506
4832,3773
5272,6628
9319,8698
6367,4302
7339,6845
7995,6921
4849,5487
5796,3944
4470,4254
3730,7609
3708,4848
5208,5722
3361,2242
5790,5219
4834,4217
7742,8007
6347,3475
8220,9139
5260,7298
5149,2244
5978,4079
6823,5661
8636,8671
5720,4252
7226,5393
4520,6123
1616,2551
6073,3474
3515,2405
4973,4419
4921,4037
4086,5248
4887,2122
6597,8882
7217,7426
3860,2043
2719,3214
5691,2619
5465,7733
5675,4622
3642,2423
1862,3060
3570,5755
3955,7587
6215,5941
8046,8653
2888,2213
6025,6204
7560,2835
2420,8406
924,845
2738,8181
4179,5861
6707,2418
1866,599
5250,5955
7168,6705
3195,4629
7717,7983
2977,3178
5221,5786
6866,4949
4317,6273
7575,5570
5290,4397
6299,7809
2839,3130
3782,6678
9140,8343
8197,8572
4115,2682
6745,6365
684,797
3509,1509
7076,3844
5971,5293
7132,6664
3765,2289
5474,3301
6488,6775
4142,6562
6492,5670
4236,4153
8405,4325
4768,3569
3286,3283
1088,1393
7138,5489
6516,4397
3276,2997
8771,4229
1208,1739
6195,1977
7673,7961
9537,9588
3048,3340
6494,7087
4592,4613
4210,3459
7809,6071
6735,3229
6017,3095
3016,2452
7198,4495
6472,4129
3766,6447
3359,2177
6476,6396
7169,2360
2243,2404
1814,2874
6621,6183
3361,6197
1866,5370
7847,6229
4529,4638
2206,4945
8692,7397
4615,6225
9690,9689
8098,7952
4622,5384
3479,5253
7922,6125
8284,3959
3694,3583
3282,3561
1968,2246
2412,2739
7872,3344
8490,8010
6358,6594
4399,6912
5393,8158
5244,7431
4487,4431
4547,6413
4843,5920
7123,7088
3598,4779
1505,1575
1309,3346
2291,2753
8694,8153
5642,4902
2328,3610
1813,1533
1845,2297
5465,5580
7125,2907
6768,7082
7667,6682
785,753
7313,7605
4969,4802
5349,3355
6930,3428
2518,3627
5700,3774
4791,4852
3344,4329
2542,5829
4339,7689
5965,4339
5352,2728
1446,1769
3303,3449
7246,671
1922,1646
6256,4058
5661,7841
5169,3318
7220,6685
6216,5465
4469,7316
2505,3744
5313,6025
4494,7536
6566,3281
2935,3942
4015,2342
2364,2224
5618,4952
7316,7015
1690,1784
7405,6978
8607,6719
7165,4754
9342,9358
4508,5880
2590,5000
4813,4823
6143,3381
5657,2080
5090,7252
7106,7908
6479,6881
8737,3993
3166,6083
8073,6776
8152,8247
1092,1362
1870,3399
4762,5677
9531,8784
7636,8201
3200,5073
8326,6665
4607,5182
8272,4406
7134,7350
4456,3705
5047,4296
5649,3346
4259,3413
7210,6993
8465,8825
6677,6362
7875,8013
5889,7198
4148,2152
6810,4677
2033,6056
8042,9126
9287,9189
7095,7610
2321,3144
9298,7010
7184,7726
6747,7141
5071,2344
2757,7449
7053,5212
8350,8231
2915,4488
3621,4755
4289,4050
4455,8033
5504,3835
6376,5454
1434,1520
6263,5124
9437,9682
7035,5522
8270,7857
5423,5160
5852,8254
3031,2767
5185,5608
6570,4428
3227,4645
6852,7619
2299,1782
4372,6402
4904,3405
4208,6582
7303,7028
2389,2571
4423,4026
7363,4002
3242,4905
4288,6425
4735,7332
1674,1405
3676,4339
5686,6072
8122,6227
3756,3006
3717,5999
6342,5827
4627,3338
6886,6267
5777,7902
5135,5583
1772,1111
2378,3818
5735,2041
3300,4763
6321,2384
2555,2456
7900,8091
7983,8048
5098,7451
5261,6610
3314,4586
7570,4146
5965,7451
4797,3029
7089,8451
4693,5194
128,69
1438,1728
7085,6592
8326,7225
7333,5938
588,506
5593,2522
2645,3534
4358,4669
7613,6579
4186,4539
7282,7394
3581,2202
3175,4371
4759,4467
8369,5633
5052,4770
2095,3680
3404,2906
6801,6244
2264,1537
6532,4614
7662,8995
2136,3702
4101,1578
7116,2663
6034,4700
5151,2826
7576,5561
8892,8646
3504,4751
6734,9462
7289,5915
3254,6432
6361,3277
2704,1568
7331,7627
8652,8112
5432,2822
3373,5503
6490,7471
971,897
5267,2087
6668,6545
3076,4429
3653,3762
1477,1524
6598,7897
3084,5185
1675,3133
6943,7321
6431,2196
3463,3553
9184,9393
4944,3923
4174,4717
6685,5243
8473,7586
5870,5871
2401,1547
5000,3308
8213,7420
5952,5901
7961,6894
6046,6571
4568,2874
8804,8339
2140,2157
937,1915
3747,4615
5860,5983
4231,2141
5224,2748
5684,5938
2784,3044
6342,7755
2697,3227
3505,4957
5040,5256
2958,3339
6026,3774
6004,5548
4473,3782
7713,8187
4719,4187
5162,4576
5081,6210
1298,1829
4939,6327
7695,7496
6717,1851
4372,3610
8551,7244
3873,4971
5872,3420
6092,5774
3239,4398
4374,3512
2896,7157
9038,7790
3670,4007
1931,2055
6907,5717
7543,8496
1870,835
7082,6215
5749,4900
7041,4513
4259,4656
7233,5509
6319,2724
2613,6047
8982,8171
1216,1665
3501,4964
3843,3541
6012,6007
2773,4207
4078,6307
4563,6898
4115,2883
7864,7138
6010,5677
3283,5969
6864,5046
8271,8452
3182,4148
8742,7493
2588,8124
5310,5550
7954,7889
7648,6247
5576,7602
1946,4057
5090,3170
3905,4797
3155,2225
7433,6944
5841,2827
6129,7380
6283,7776
6897,6260
7737,7048
2764,7477
8284,7539
5406,6856
7076,6896
8991,9168
5723,4257
8397,6832
5231,7177
6260,7504
4149,4347
5629,6824
248,332
9003,9228
6148,5756
3643,4164
5751,4865
4432,4449
1779,2536
9824,9932
7428,5046
8499,8101
2011,1508
5410,3112
4628,6615
2592,1764
7068,6945
4376,1821
6836,5442
3510,2770
2104,7852
4482,4488
3214,3817
3528,2748
7374,6867
6699,6109
2576,2412
4809,3648
2930,3928
2236,1502
5842,7425
3248,5632
3907,3614
5332,5799
3217,3345
7949,6677
3153,3136
7908,8861
3329,1083
2444,4720
4441,6198
1518,4657
3798,5918
5445,6426
2548,3529
7166,4611
5212,4777
3673,4544
3438,4124
4623,7544
4378,4851
1872,8146
3092,4903
3237,2692
3485,2814
2814,6380
7104,8324
2445,3898
3443,4452
3813,3575
7875,9124
8222,6278
3523,4425
6205,7232
1974,1496
8012,7762
2164,5238
1473,1545
6557,7971
4681,3407
4847,5048
5316,3308
5480,7803
606,625
1398,2333
7162,6552
3085,4175
5117,5539
4353,4111
7875,7363
2850,6578
8566,8436
4474,6845
6116,2486
4517,6405
3068,5469
7709,5911
3031,1886
5495,4276
8033,8303
2773,1057
5093,5228
7950,6138
3175,4030
5296,6688
7192,6783
5371,6200
6091,6740
5443,4864
8326,8027
1469,1700
6455,4414
3427,3741
2309,1938
4180,6980
5497,4070
1860,4299
4514,6300
1622,2474
9306,7000
3483,2468
4906,5092
7914,6031
3853,4822
8034,7080
6912,4657
2633,4255
3857,3674
2077,3779
7154,7865
2567,2528
6772,7464
3903,3839
2799,2987
4064,3175
1293,3759
6056,4389
3452,3540
4109,5585
8891,6921
8362,7377
5287,3827
4498,5011
4422,2525
7112,8334
6597,5838
5111,1472
6259,6981
6535,4754
7331,6234
3758,6459
2789,6163
6409,6930
8867,7870
8125,4741
6479,3912
3634,4949
3274,2878
3785,6192
8169,8338
3272,3725
2479,4079
1985,2221
4049,4123
4791,8234
8554,8644
2102,2345
3448,2581
2200,5007
2966,2943
7172,5141
