2000 7
5479,5775,3524,7291,5927,5926,4883
3166,5856,5933,6614,1822,5017,5512
630,7970,2006,5417,5865,9783,4394
6510,5865,4775,5662,389,8306,8099
1606,1700,8372,3869,5695,6624,7193
2100,7691,2075,7080,4605,5140,8783
8178,5925,6522,5007,8624,3466,2832
3216,2469,8604,5904,2780,6450,3782
3946,1655,3291,8207,6071,7557,4074
1639,5917,9287,2468,9727,5210,837
7451,4885,212,8188,3406,7632,4456
3636,8922,8964,2964,7229,3176,3537
1656,3517,5097,6121,4884,7379,2463
4127,8980,7279,1172,9523,2240,3139
2522,3229,9212,2487,9468,6639,5981
1360,5187,7515,1098,7985,4888,3977
8117,2345,7160,8062,563,1637,6925
1674,6423,6659,3426,3586,5713,8930
3601,7946,3646,5894,1580,550,9304
5496,8684,6961,4593,3417,4641,2719
1239,9153,2242,6128,8153,7165,4886
7561,3047,9881,3372,5345,3666,4461
8188,7735,5557,4433,301,1884,7411
256,7429,5589,4776,3770,5648,5720
6290,3961,7713,2784,1028,7898,2690
6655,3127,3642,6866,2985,7096,9114
9524,4828,1894,9921,3336,8500,8
8057,3140,4796,6324,7238,1367,187
8131,8044,4905,1959,485,9727,3614
7986,4218,5574,9589,2194,410,6780
8562,3586,3748,4910,5400,8683,2571
2121,5305,6517,8506,1454,5662,9161
3014,6122,2250,8587,2983,8642,8231
4621,8004,1819,8855,5820,5356,4944
6826,4417,8575,7225,4398,6026,165
9771,1025,7985,193,7490,2657,1859
4541,5407,3776,6966,5971,2591,8829
9780,7688,4225,5431,5074,2710,6402
334,7862,6882,6256,7474,6945,3319
8269,4834,6769,4370,7837,2048,5844
6968,5554,2921,5650,4321,7101,2996
5660,3837,7113,1983,7792,3929,3662
4743,2120,6886,5538,1646,7996,5603
4066,5283,9634,3289,6845,2842,3167
4319,969,4107,8819,9134,5182,1702
2690,4763,7459,8383,1284,7433,3471
8692,7772,1801,3009,5748,6833,2505
5220,4927,7817,2562,3997,5788,8013
4382,7058,3466,7138,7100,418,4768
6870,8655,2613,4633,3201,4607,8527
3382,8872,8178,5633,6289,1755,3909
5101,9293,409,5379,8383,857,5617
6380,3744,3217,8419,6318,6185,463
5314,8100,2755,1060,3689,8616,4830
7737,1998,2218,8846,602,7242,4344
3584,4240,8570,1507,5675,5225,4879
4299,8350,1612,1676,6451,9225,157
5577,4902,2140,1438,8653,9884,5645
4876,8503,7147,4388,5096,3576,4574
4890,7169,2200,1965,5436,2555,4016
