2000 7
5531,1579,9344,2704,6991,5845,5210
2290,2400,7294,5813,4288,1428,9513
6163,7430,1928,1771,4636,7304,8255
374,2348,3123,1807,9125,5734,2450
8358,3501,7011,3889,5081,6355,6594
2072,2201,1804,4362,4601,9099,176
8890,528,9690,5053,7958,1618,6825
2595,8923,5080,2970,1272,8204,4777
397,3938,7227,8755,7439,4239,2645
2520,595,9239,4593,2796,1043,8955
7398,143,9132,6288,671,8823,1341
8630,441,8167,1225,9365,3248,4195
637,1452,8973,1034,5390,6200,9790
2830,440,2435,5351,1035,1674,9944
3831,2718,8900,1229,2861,8033,7518
3533,6856,8860,2163,7298,7027,3389
6663,275,7585,7300,1727,6558,8335
7118,2759,8125,9948,3200,560,5300
4235,2234,5244,8067,4953,4145,9296
7814,2178,6814,1348,9034,5674,3511
6332,2702,6901,2996,2977,4486,296
4705,1045,8631,1823,3805,6756,1772
7005,7317,7072,1240,9551,2317,9307
4504,6462,8604,2319,8640,5419,3667
7674,1094,7179,4007,3796,4081,7004
6774,8568,7300,1479,9613,5932,3303
3419,2689,5075,424,6,2148,1665
9558,4465,973,4063,927,9578,6382
9567,4997,50,7242,6092,7230,1250
9889,1311,8254,6663,9879,5555,8143
9493,1488,1446,2912,4177,6522,3337
4184,8670,5002,3743,3135,5976,7806
4063,5554,4189,3631,552,4240,874
6644,1470,2124,6534,2782,379,3197
2661,5934,1341,2155,7422,2787,5067
1600,9309,8405,5785,7980,3407,9528
1115,9384,7335,5179,4938,1524,8810
5491,5765,9684,2136,7235,1809,8670
18,2188,1868,2679,8123,3209,4835
5546,5996,9903,7146,5306,8308,2932
3286,1716,2461,4402,1100,9796,9582
6039,1321,8392,1531,7086,8077,3667
4322,9887,2337,4340,2075,4205,7020
198,7415,1856,5744,3411,1759,2891
8718,67,5824,2005,1784,8285,6407
2885,8082,5989,8924,9403,4382,456
6490,2460,4123,813,2347,6461,5154
4422,667,2174,4621,8082,4030,366
1494,5790,3258,212,5858,9082,2217
7642,7367,8625,528,5450,4615,9452
4854,8998,9909,1344,1458,4032,2158
3805,493,7312,8228,1160,9487,2850
9242,3518,3217,736,9308,6475,949
5166,5558,3167,2809,2925,1792,3337
8375,6408,2790,3229,5406,2699,4574
6864,6731,6733,670,7225,4045,8898
8386,3533,1748,7628,7051,4966,8365
6359,1441,9315,1526,6999,2482,4335
9925,4275,7672,8301,683,462,1531
6089,3162,6106,2954,9893,2839,3624
7119,6885,2523,5505,418,4272,3134
7469,9238,1500,3829,679,815,5356
7679,3297,9691,7604,7573,7364,5906
8256,7827,7437,4346,989,3543,7300
883,6382,925,8002,3268,3448,3508
3686,7721,6642,1156,6959,8142,4986
7639,8958,342,5318,2256,34,2923
9829,7398,8829,8085,5225,6266,2432
6215,9810,9733,7098,6192,658,5101
9461,4107,8609,3148,1828,5252,4304
8788,3394,9291,6427,2353,9634,1746
4609,9668,4669,4438,7066,3499,2524
2292,9766,4956,8507,9576,4689,5606
5769,5348,707,5230,9456,9317,8378
1285,4569,2683,73,7964,1974,6501
317,1608,8248,4926,1276,2918,9365
8343,6417,1889,636,6183,6846,9143
5759,1536,4749,1528,6884,5457,6758
6341,4775,5137,7626,9344,7820,7700
7309,9795,4201,7627,1403,2449,2553
2680,5367,1919,1024,1785,3809,1660
7968,655,804,3727,2192,5554,5256
9076,1011,2015,5418,5786,7152,3044
5131,4973,744,2441,4768,4945,68
6172,7395,2622,8853,2763,4541,9877
4548,8350,1538,2516,9006,2342,6244
1198,7896,1501,275,8907,3516,5693
4694,669,8737,9826,5642,9482,2267
411,4428,2335,6583,1823,4957,5436
4586,9499,5314,9135,7849,6852,1652
6856,9194,7896,8054,7090,9398,8329
5998,2914,4023,693,3584,2760,519
9226,2242,2787,9637,6670,5122,6221
8494,80,1657,3081,9579,6971,2216
7429,3823,3868,4285,3018,1765,2340
108,1163,670,6106,4078,4693,6800
7662,7453,7319,6889,9696,107,6526
6367,5230,2747,4862,5310,4405,7943
4890,1376,160,2320,5200,4028,6606
8218,5794,8946,8327,6957,9617,4434
1035,4310,1234,8698,1764,8554,5587
1460,8661,2114,7828,3891,4861,2690
9202,9267,633,4092,644,794,6413
5844,4822,3019,4063,617,1966,2390
7574,1583,6825,8610,5893,8059,7309
7658,6613,2896,9118,5275,5010,6947
9166,9872,9637,8368,9139,271,2461
9783,1065,8875,5628,5888,1894,9691
6505,3861,2082,4080,5444,8907,2691
1338,6966,1,8996,3580,2897,8115
8855,7907,5063,8022,7779,4701,6391
6919,4973,8853,6702,6038,7728,2331
1927,9623,2022,8433,3484,4105,2514
8929,3012,5206,268,9979,5207,9265
3560,8104,7380,2415,6011,2444,438
3791,7145,6829,711,2118,5682,7413
8157,3410,9745,84,3033,1767,8518
6518,5873,1033,5448,8885,6239,5716
8865,1446,4981,2425,9550,2362,4841
5562,4806,5279,9354,1952,2108,65
4070,7791,7479,2227,1202,7224,2312
4236,8992,831,754,4865,1864,6203
3750,8103,1919,2615,9549,6901,5041
9100,9264,9882,4662,4071,5161,4016
6023,7270,4081,94,5062,1560,2322
6264,8785,4634,500,7777,5465,1255
2642,7330,7458,6393,5433,9378,9009
4983,6280,4050,4083,5544,3932,8746
9616,9094,2763,5640,6365,6845,5734
1427,8406,8056,7691,7191,2691,8192
4968,8157,9447,7610,5487,6905,4004
920,6284,3013,5904,2564,7063,9988
8108,996,8735,7725,90,1498,3365
6456,8343,9100,7883,6749,7157,5575
3940,9848,3767,8909,8005,3215,6520
3492,121,524,4413,6405,3537,318
8969,600,306,7078,1596,9041,4804
1687,540,8169,8143,8883,7270,6027
5633,4427,1602,9574,4276,5370,8483
2281,8586,5003,5774,8707,5528,188
5113,9065,506,4083,9666,813,1161
1262,9855,5966,2950,395,4135,1093
9278,1406,7120,4911,5833,8723,4485
109,4093,2969,2391,2680,7973,8166
1387,3501,8354,6501,2567,8861,584
2233,9675,1746,3496,9530,7712,6446
9925,1848,7540,9203,3254,4660,4115
9088,3384,8601,9198,7477,1571,1589
157,9544,9756,1545,3046,8110,8046
5613,6972,8631,7846,6647,377,1342
6177,8089,7789,6103,9938,5329,5307
3192,9990,9422,2280,3374,8024,1478
852,9595,3068,1009,9140,2824,2555
2186,935,602,7800,7908,9233,5646
4556,9610,6989,733,7700,4778,6837
7638,108,2144,831,98,1567,3112
3472,9592,4590,4324,9188,7659,5334
8328,484,7889,515,1419,8491,8315
9328,7725,3962,3884,7335,951,4618
5036,5730,1455,2674,5838,3599,3505
5936,5167,6617,9408,4759,1208,3733
3947,8868,9067,2276,9352,6957,2791
772,5449,1107,100,3174,5069,3985
510,6020,8603,5546,1751,58,8221
7589,3658,1727,3525,8825,8345,2934
3585,9554,6667,7532,8422,5735,9809
7775,2692,2600,8548,8142,3708,8649
1316,8777,2634,1827,4798,1237,7374
6549,1296,5595,4138,4954,7322,7664
3780,5667,599,7365,5222,7267,4898
3644,3002,4707,1420,5695,7308,9968
3837,1016,8617,5154,9793,1252,6982
4592,2489,4356,1141,3785,9951,5280
8740,7274,2944,2520,2942,3543,9886
8164,810,4784,1809,3813,9492,3229
9508,6800,3197,3346,7817,1815,8501
7610,3067,5483,2203,5557,9839,3344
9342,9791,8624,8083,7065,1569,603
7,5113,489,8172,5924,5274,9981
9737,4766,3210,9246,1567,6408,2593
9384,8224,1094,6995,1291,6578,9198
6848,6418,2542,6191,6210,1167,4274
3275,2736,4878,3283,7850,5368,1456
3774,642,1437,3511,5409,4648,2758
6976,1056,5351,6361,9280,6446,3356
572,3024,2554,7421,9443,5097,3613
5653,6265,7888,8929,9002,2766,2212
6852,8134,3668,626,8777,5106,4137
4187,9754,6895,1164,811,2247,7525
91,8693,881,664,1718,3436,8086
1161,8534,1699,6815,4799,9587,5744
3801,2354,7957,653,489,1626,1279
9266,6732,5417,3454,6486,2313,4618
7297,4560,2143,7389,3253,3025,8054
4971,6462,6140,6133,4996,7839,2948
9795,7427,8692,3596,9781,6650,4249
270,8276,5529,9537,5008,946,2991
1495,3259,7610,8793,7819,9753,6183
1073,2779,4237,6045,9241,377,2179
4237,8217,5127,4032,5645,3820,7629
5426,470,1878,5697,8746,7408,5235
3755,8354,8227,5250,1614,5837,4044
9434,5591,227,507,8371,4464,6553
7612,4842,8732,1850,3060,3859,5882
8705,7680,3512,4132,8151,5391,9830
6897,2799,5065,653,1153,3292,5904
2768,9130,9948,2202,4722,175,2709
3093,4640,9262,705,9482,7994,2555
2542,1854,8438,1248,9535,1950,5380
7686,7342,5210,4584,141,275,5237
1295,3568,1141,4063,2699,1090,6265
7421,1265,8975,514,5905,8238,1220
5388,6233,3776,7931,8088,2215,9179
7623,4166,4559,5309,1508,9770,9893
1649,46,5131,2945,3614,6272,7008
6314,7363,3274,3735,8628,2250,4250
4534,488,5471,9923,6722,9247,7854
4810,1462,7033,2433,5628,1593,7743
7137,1363,7636,8786,1409,2767,1731
5024,9040,8740,1338,6403,2014,5074
