2000 7
5225,4554,4358,8330,4416,7684,4693
4714,2403,5954,3586,2380,4069,6112
1471,4929,4784,3854,1899,7144,3957
6537,6049,4538,5317,4832,4641,3281
4651,4975,3642,4085,3738,4443,4770
6576,4909,5288,4920,5291,7181,3739
2434,2406,2328,3063,2673,1792,3292
5760,8525,5551,5577,7121,6412,7078
5531,7374,5023,4853,6842,6156,4789
6021,5303,5869,4441,5951,5954,4272
5342,6894,4440,7383,4451,7465,5893
8316,6126,6373,7577,6865,4922,6195
4784,7132,3571,4214,5573,4696,3552
3769,3217,2506,3170,2685,2685,3838
4291,6348,5574,6760,4673,7186,7653
5416,5287,4854,7442,2428,5355,3986
5883,3917,4867,4796,4709,6473,3572
4820,4145,4044,4444,3541,5452,3381
3936,4978,4832,4642,4144,4651,3322
3215,4873,4959,4932,4745,5611,4192
2616,5257,3313,5483,3907,6199,4595
5765,7002,6753,5463,8199,3628,4953
3574,6802,3915,4502,3569,4266,4160
4868,4570,6633,4972,5044,4713,5446
6787,5908,5757,6288,5860,5684,6804
5017,2956,4354,4467,3402,4775,3375
6434,4150,6328,5134,6744,5069,5934
4277,3161,3799,5949,4479,5590,4544
4225,5386,3164,4479,6098,2486,5403
4862,6571,6809,4239,5309,7929,4243
3932,5493,2953,4164,5882,3237,5095
4977,4312,4382,6592,5514,4351,5886
3847,3551,4314,3416,4576,2457,4389
4353,1653,5745,4456,3857,2853,5863
6114,6304,6844,5988,6180,6791,6015
3421,5499,3957,6861,6449,5424,7223
4299,3802,2748,4727,2714,3640,3121
5563,6168,4198,5594,7505,5760,5068
7949,6868,6242,7424,6698,7112,6538
6422,2788,5913,2434,4860,5758,3651
3754,4383,2880,4046,3545,4661,4105
3689,4031,4668,3776,4439,4183,4829
3451,7921,4121,6858,5216,5277,5636
2856,5703,2466,4270,3215,6249,4431
6287,4567,4832,5008,6133,3843,4404
5980,4666,5529,8830,4817,4986,7792
2926,3610,5538,4044,4096,4299,5031
5727,6649,5729,3111,5005,5405,5174
6108,4478,4058,5092,5487,5612,4492
7578,6877,5805,5988,7187,6920,5616
5377,6595,5510,4237,3982,7952,4477
2345,2853,2372,2645,3146,3112,2295
2804,3964,2149,3051,2311,4868,786
3308,4450,3269,1989,5561,2298,3521
4754,3243,5771,4584,4362,3813,6196
4934,3341,4864,4344,2915,2504,3677
4632,6109,4611,8726,3520,6358,6391
4650,3538,5355,3976,4266,5046,2535
3878,3544,4108,3172,3848,2780,1951
2970,2340,5469,3111,2594,2352,5375
5852,3804,7580,3818,5180,5407,5099
4909,4238,6015,3196,3594,6057,4074
5319,5542,5868,6129,5230,5271,5953
4703,3107,3613,5105,4944,2446,5133
5828,5996,7291,6775,5887,6296,7897
5006,4495,5637,6975,3678,5261,6754
4354,6575,3460,5856,4467,5439,5510
4603,4590,8727,3772,5195,6001,3774
6247,4871,6323,6396,6720,5525,7918
4332,5027,3198,4405,4676,2767,5897
5958,5015,3363,6284,5667,4460,5107
3739,6821,3170,6140,5282,4846,6644
4164,4060,4359,4617,2892,5801,3265
4276,3406,4646,3281,4012,3377,3409
4818,6810,6129,3720,6962,4795,6770
5587,4360,6818,4380,5050,4220,5279
2931,8496,3481,4211,6604,5849,5822
3478,3034,4201,3937,2464,3714,3984
6056,3640,4665,4228,3860,3636,3535
4888,7092,5723,5116,6593,4476,5772
5322,4498,6535,4304,7574,3843,6712
3711,3193,4793,4047,2818,4294,3217
4196,4154,5919,3365,5786,3132,4768
3898,3405,2583,3452,2572,3847,2120
7142,8892,7572,7924,7040,7293,8233
2174,3648,1822,4606,3201,2951,2662
4590,5159,4729,5504,3699,6451,3419
4294,6430,7062,3785,3519,7777,5090
3145,6195,4213,4173,5863,3278,5603
5771,7860,6323,6962,4956,5333,5606
6947,6268,6650,4636,8387,5941,6732
6061,7613,6509,7701,5972,7349,6668
3393,4457,4614,5110,4046,5822,4932
3748,4444,3330,4553,3432,4944,4340
7112,7346,5582,8630,6791,6355,7318
5566,5615,6883,6153,5030,7095,6851
4717,5259,3646,6384,4339,6140,4932
3765,3676,3935,5173,5192,3372,6388
7386,5748,3601,7371,5980,4564,3538
6805,5706,5723,6851,4515,7515,3929
2115,3037,3884,2684,2262,4815,2161
7635,2801,4871,6362,4055,4915,3777
1744,5960,4117,5802,4914,4263,8049
4156,4366,3364,4003,3857,4146,2539
5716,5818,4988,5122,6949,4030,6953
2728,3430,2405,3398,3135,2460,3127
7383,5797,8795,4950,6911,6459,7055
2191,3497,2282,3705,3470,3978,3304
4998,4304,3387,3559,4977,4946,4357
3966,7265,2751,6338,4274,6357,3159
5594,4352,4097,4526,5644,2426,6639
4499,4802,6725,3086,5179,4059,6233
7849,6830,7911,6623,7529,7467,7397
5725,5696,5629,4465,4642,4988,5316
5549,5254,5846,6575,6558,5115,7737
4855,3603,6023,4778,4197,4849,4993
3885,1798,3863,4178,1742,3409,4666
5022,3801,5935,5000,4355,6584,5750
2005,3934,2951,2761,4450,2683,3393
6151,6001,2088,6279,5970,5475,3211
4756,3448,6066,4302,4618,3639,5214
5485,4559,6752,6452,5288,5650,7358
5447,7304,5541,6997,6374,4746,7774
4925,6079,5127,7583,5597,6276,5904
3474,6945,3858,5866,3825,4492,4308
8580,5000,5511,6202,6719,5100,5303
5042,6155,4822,5982,6032,4264,5456
3599,2363,2658,3549,4710,1387,3670
7750,5202,5857,5896,6738,2846,5424
3257,5383,4971,4321,3488,4582,5954
3748,3018,5025,4812,6153,4093,4813
3725,7788,2745,7444,2903,4357,5841
4749,5985,3413,4525,5309,4441,5363
4636,4570,6371,2501,5782,4070,5869
4696,5379,5235,3673,5547,6043,4902
4777,4375,3669,3511,4315,3710,3708
6819,6473,6146,5594,6099,6688,6135
6196,5463,4429,5654,5305,4856,4126
7221,6110,6761,7050,6699,5527,7182
3924,6436,5444,3853,7298,5301,6056
6384,5816,6916,5790,6792,5978,6406
5124,5587,3496,4030,3631,5973,3064
1211,2062,1118,1367,1735,1336,1470
6557,6221,4658,5228,6693,5174,4229
6280,5804,3762,5029,4947,5008,4863
3582,5075,6292,4899,4050,5882,5938
3562,6847,3629,4539,3767,5306,5700
3324,3252,3727,3889,2837,3964,4276
5336,5244,6751,5379,7101,5642,6168
5966,6863,7673,6902,6663,8073,7916
3393,3875,3345,3991,4845,5244,3216
2709,2725,2877,3381,3632,2928,2689
4424,4795,6089,7029,5371,4364,6290
5900,3630,5795,5352,4498,5644,6809
2794,3087,1618,1604,2733,2492,2474
6053,3818,5772,4115,6049,4131,5855
4975,5098,5813,4734,3486,4873,4479
5715,4319,4702,7244,2916,6476,6055
6978,3773,4676,4251,3842,5236,3078
5823,5174,3689,5946,4921,3439,4320
3296,925,3038,3254,1841,1824,2750
5980,6580,6476,7448,6581,6418,7297
5860,5601,4843,6307,4384,6066,4743
3148,3570,1438,3766,2158,3385,2739
3492,3789,4077,2360,4380,3435,2610
3969,2145,2622,4424,3394,2970,4043
7319,6974,5179,5537,6916,8008,4465
7017,4046,4650,6170,2939,7022,4456
2499,2934,2976,3729,2492,3670,3972
5677,5399,5747,4327,6607,6181,4766
5047,5570,4499,3325,5117,7389,1397
2240,1528,2137,1664,1893,1939,1783
5560,5120,6864,5568,6345,5481,7532
3984,6214,6059,4409,5975,2446,7900
4763,6238,4792,5475,6314,5509,6413
3556,2927,4274,2916,3288,4361,2925
2556,5685,4250,3889,2829,4323,4631
2901,5995,2643,5117,4280,4939,3481
5028,5964,6113,6755,5333,5931,5230
3756,4245,3442,3912,4829,4922,3064
5816,6038,6731,5773,6102,7619,6228
4951,6047,2516,7997,5938,5434,4727
4356,4602,4277,5140,6548,4419,6738
2550,2621,4167,3707,3453,3861,4440
6980,6613,5210,6428,6595,5964,6448
4961,5445,6077,3343,4571,8144,2409
5864,6220,7946,5319,6149,6373,6722
5299,4062,3956,4411,4947,3202,5455
6900,3556,4153,2977,4186,5266,2927
6968,2888,4515,4809,5520,5412,4144
7406,8097,6954,8339,7403,8128,7971
5501,4938,6403,4823,6679,3050,6456
7056,5961,6361,6999,7057,6427,6282
4842,3454,3772,4151,4214,2462,3620
3549,2796,3823,4504,3589,2823,4632
3127,3866,1830,2865,3917,3374,3648
3617,2110,3394,3547,3511,1878,3335
4244,4053,3839,4018,3810,5241,3514
3604,6306,4107,4946,4185,5004,6158
3262,4614,4520,5534,5182,5714,4389
6353,4648,5173,5728,4435,3755,6482
1722,7121,6378,5027,4196,5447,5460
5372,4662,4688,4147,4322,4990,2724
6560,6238,4638,8089,6081,7276,4560
3449,4160,4221,2597,5156,3337,3640
5806,6199,4076,7907,5408,4159,7347
6972,3921,6733,4366,5159,4727,3458
4346,5868,3506,5527,6065,3068,4660
4720,2113,4727,3523,4400,3558,4022
4060,4182,4704,7107,3940,5720,3612
4936,5715,4132,5321,6290,5622,5708
4447,7741,4941,6738,4729,7002,4637
2981,5490,3078,4346,4629,4423,5332
8499,4063,5518,3776,6841,6499,3915
3735,4482,2945,4772,1942,5802,3850
5948,7666,7160,5955,5946,7718,5128
6260,4029,5197,5607,5094,5247,3792
4087,4083,3172,3611,4564,3667,2543
4909,3571,5731,3474,5324,4633,5498
7090,7239,5343,4762,5964,5199,6818
6346,4031,4101,4324,5514,3246,5123
7645,2581,5659,2308,7914,4225,5187
3907,4687,2008,5314,3474,1708,5013
6056,5577,6007,7207,5106,6233,7270
2509,3770,3921,4173,3433,4445,6092
5628,3851,6678,5693,5621,5373,5361
4739,5904,5281,4001,5915,4106,4311
6261,4340,5157,5679,3892,6419,4922
5416,2760,6462,3374,3324,5138,4151
5990,2680,6499,5885,3045,5658,3748
7473,4720,6155,5977,6051,6933,5486
2568,4688,5970,3394,3425,3504,7253
6849,7970,7471,7790,6603,8467,8263
4937,3866,7612,5594,3575,5707,4462
4291,6640,4361,4180,6188,3966,5170
8526,7999,8737,7996,8565,8083,8381
5217,4578,4922,5448,4706,8463,3985
5111,5946,5239,4568,4559,6689,4088
2759,4476,3704,3091,3574,2854,4581
6286,7533,6814,6458,7210,7820,7057
3229,2564,4385,2094,4378,3462,2337
4599,4955,3359,3199,6104,4635,4625
5157,2496,4740,6892,4075,6143,3122
6004,7003,3604,7363,4554,6854,2761
7861,6637,5112,6467,6624,6748,5547
4529,4639,3886,7290,1901,3623,5204
5828,4496,6222,4873,5188,5778,5757
5807,5702,5585,5612,4290,7933,4388
4021,4365,4330,3930,2560,4008,3942
3613,5556,5752,4520,4337,5023,5888
6186,6178,6351,6743,5458,4522,7838
4840,3674,3371,6446,1169,4474,4078
8066,8048,8663,7732,8462,7704,7882
3752,2477,2569,2420,1976,2555,2407
4569,5155,4926,4927,4653,3798,5006
6178,6577,6252,6179,6337,6095,4791
5606,4464,3778,4243,5528,5683,2391
3634,6000,4110,6348,3250,4007,7614
5228,2713,4832,4784,3433,5600,3063
5068,3547,4577,3486,5888,5022,2335
6715,6598,6649,6409,6096,6014,4507
6113,4278,4905,6558,4664,5593,3660
3339,1731,4339,3590,3509,2722,3580
4371,6503,7420,4366,7430,4736,7520
3286,6278,4215,5689,2601,4894,5038
3244,6059,3890,4482,4930,4499,6621
6288,5785,7375,7010,6757,6215,7035
4721,3173,3861,5677,3977,4240,4789
4252,3505,3181,4937,3814,3262,5285
5761,5538,5981,6539,6074,6428,5164
4675,4152,4304,3429,3834,5260,3137
5344,5610,6272,6090,6138,4734,7640
4077,7552,2434,6421,4265,5585,2818
2802,3186,3165,2809,3877,2128,3732
6165,6569,7848,5296,7073,7400,6552
3153,4913,1180,4289,3131,3514,3175
5366,5894,6803,6200,4412,7234,5673
2803,4208,4067,2938,4946,2723,4575
3118,5603,2447,3626,3644,2017,4395
5689,7397,7732,5947,8122,6134,8058
7067,7866,7538,7310,6271,6591,7359
5927,4569,2601,5937,2280,4720,3820
3438,5002,4181,5908,4241,5174,4451
6126,5724,4423,5446,5633,4422,4622
4067,3897,6349,5045,3253,5693,4235
1950,5565,3091,4680,3109,5400,4736
7207,6706,5676,7850,5381,7038,4845
6047,6219,3726,5407,4207,6042,4964
6214,7380,7511,6869,7890,6393,8564
4699,4842,4677,5820,4380,6914,5077
3977,2953,4105,4637,3625,4389,6038
7216,5249,6517,7094,6236,5519,5640
5131,4816,5759,4475,4431,5747,4507
5247,6905,3271,7681,5585,6376,6326
3896,7014,2497,5513,4701,5029,4653
3914,5550,3873,5150,4292,1913,4900
4430,6147,5111,5563,5534,6087,6856
4259,5170,3636,4867,5819,3037,3280
7176,7058,4655,6576,5314,7094,4986
2975,3646,4755,2939,3173,3996,4126
4580,3879,8371,5042,4462,5797,7037
5855,4681,3849,4085,6406,2164,4501
6587,4020,5209,3925,6841,4623,3406
2035,5381,4677,3956,5080,4319,6932
7452,2689,5076,5301,5258,3195,3660
5669,6824,4577,6806,5366,6023,4339
4624,3003,5241,4639,2734,5524,3660
3709,4086,4082,3442,4758,5102,4060
5333,4604,3940,5062,3555,6335,5091
3777,3295,4313,4762,2424,3647,5534
2893,4027,3179,2295,3522,4545,2700
3834,3731,5583,4600,4779,3459,3628
5500,5045,5902,5713,4738,4659,5760
3582,6369,2767,3731,4007,4111,3693
4476,4256,5219,4323,6907,4888,5303
4382,3572,2257,4594,3314,4823,1985
4383,3377,2282,4866,3057,4775,2163
5956,6742,5359,7263,6618,6536,7051
4149,3971,5816,3260,4610,5609,5124
3243,4365,3579,3507,3502,3448,3260
4030,4291,3407,5890,3971,4376,5067
7088,7524,7194,8329,7514,7124,6964
4863,3860,6803,4694,5271,4714,4292
3409,2586,2640,4229,3615,3340,3643
8118,4999,7003,5869,7665,4789,5030
4744,6580,5350,2769,7104,3789,5769
4733,5206,5067,6700,4454,5071,6260
2584,2620,3666,1654,2826,2400,2113
4940,5341,4282,6118,4597,5738,5055
4119,3866,5230,4294,4452,4526,6283
2907,4138,3212,4994,4390,4487,2342
4224,5208,6078,1940,5201,4216,3115
7908,6615,6728,7878,6438,6730,6729
3455,2140,5424,2703,2372,3722,3253
5189,3733,3338,5547,3314,4315,4977
3985,4939,7016,4997,6668,4815,6829
4403,2674,2892,3748,2714,3814,3038
4466,4753,6024,5751,3401,5413,7472
6382,5845,6336,6001,8682,5082,7937
4444,2863,3852,1834,4224,2620,3369
8519,3422,4150,6045,7046,4952,5169
6442,6715,7033,3852,6030,7006,4208
3973,2352,2428,4802,2532,4251,3312
6035,6955,6070,6296,8019,5287,7300
6231,6911,4291,6235,6391,6625,4620
5685,3519,5934,5262,4865,6888,5538
4290,5701,3157,6003,4437,5147,5860
2573,5686,4836,4333,3645,6071,4460
6680,6929,7739,4970,7628,7090,5106
7735,6816,8512,7695,8298,8236,7320
5463,5572,5453,3530,5069,6501,4392
5432,7325,4571,7625,3652,7136,5463
6803,6299,7102,6197,7046,7517,5816
6212,6458,4719,5352,7993,4613,5804
4428,4392,4381,3700,4519,3616,3956
1776,4816,4549,1632,3854,3827,3830
6411,4474,6400,6928,5736,4512,7294
5305,6161,4907,4734,5939,5570,6795
3294,5493,3935,5008,3757,5535,6258
6247,8682,5451,6723,6776,5813,7971
4314,5162,7020,3410,5120,5320,3241
3141,4273,4593,4233,3372,3485,5497
3494,3793,3326,4388,3197,3921,4009
3637,4254,4341,4118,3382,4263,4230
8304,6432,7130,8030,6409,6847,7176
5939,6230,5987,6695,4556,8075,5688
6254,6501,7131,6267,6024,7503,5824
7014,4954,6755,6178,6521,5628,6759
1570,7236,5578,5487,3939,5620,7015
2062,5652,2965,4952,4643,3453,4217
5472,4386,4369,4368,5199,3788,4895
3388,5407,4805,2801,5007,3972,3962
5315,5058,5119,4890,7209,5582,4711
5182,2945,4833,3244,4017,1759,3797
4387,7400,5078,7081,5978,6049,5495
3041,1870,4255,2072,3536,2393,3596
6319,2297,4167,5785,2467,4934,3796
5152,2652,4666,3776,5014,4838,3765
3280,3443,3190,4243,3244,5394,3416
4777,3247,5822,4528,3805,5518,4753
5211,4092,4607,4083,5085,5067,5428
4708,3648,4521,5757,2549,4557,4773
6561,4352,6548,5541,5518,6654,7526
4429,2770,3765,4360,3727,3318,3551
5524,4256,4039,5976,6134,5553,4221
6564,5179,6222,4826,4488,6328,4348
6002,5963,4180,6458,4798,4012,6240
4564,3338,5069,3547,3289,2997,3646
4737,6048,4689,4883,7778,4674,5621
6231,5319,6569,5130,5599,5268,5909
3077,2730,2717,2186,3784,2477,1829
2392,3693,2659,2275,2591,3066,2285
3817,6660,6537,3987,7466,5333,6563
6248,4438,5120,2880,5800,5897,3332
2342,3770,3808,2990,3466,3429,4258
4334,3972,3303,4980,3683,2334,5239
6073,7326,4017,5309,5449,4809,4326
3821,7434,4939,5584,6478,5241,4468
5748,4230,5483,4644,4545,4312,5834
6431,2848,5090,5000,3990,5649,4327
6550,3247,6477,6386,5242,6124,5878
5687,6797,4435,6589,5635,6125,5912
6976,2695,5863,6902,1834,5532,6359
6807,5481,5407,8570,4227,7306,5448
5692,3713,4116,5864,2686,4238,6328
4876,6926,5957,7915,6511,6824,7305
5424,5840,2602,4273,6337,5396,3314
5291,5322,5123,3343,6843,5595,4686
3828,4488,6542,5946,5918,5998,7069
5279,4583,6805,5146,5215,5159,6825
4581,5915,4986,5509,4220,6135,5843
4982,5915,5759,5601,5607,5775,6874
6199,6845,5975,7399,6988,6611,6838
3474,7164,3076,6145,5941,4769,4233
7049,5002,3516,5931,3189,4054,6160
4479,3870,6127,6239,2846,5966,5255
6562,8040,5312,7797,7721,5981,6656
6248,5097,6818,5968,4773,5873,7050
5260,6860,4358,7485,2823,6263,5318
5079,4236,2957,5321,5418,2830,6700
2671,4547,7383,2814,6615,4832,5058
4921,3763,4025,4129,3794,6576,2866
6245,6803,5761,5661,5303,6144,6784
4019,6089,6955,4188,3537,5921,5489
4438,4200,4165,5550,4006,5230,5869
6956,6853,5721,6409,5438,6373,4775
4948,4578,4406,5409,5345,4174,4527
3634,2347,2949,2473,2502,4401,1872
5645,5804,4963,3752,5716,6241,3845
6521,6790,5634,4798,6622,5820,5315
4643,2988,4960,6743,5363,3040,7733
5762,4753,5037,4044,4738,5147,4131
4653,6834,4266,5312,5659,7269,5976
5943,8089,5264,7558,5578,7569,5460
4298,4692,4739,3785,5644,4737,4810
3338,4351,3715,6841,2496,6283,6964
2627,5611,2733,2772,4199,3523,2922
6100,4276,6824,4139,7479,3058,3895
2958,4021,3132,4344,2338,3897,4551
6075,5848,5322,5350,6612,8204,5171
4406,5792,4114,3779,5561,5217,4096
3299,4472,4146,5666,4600,3823,5169
6998,6993,4391,6911,6001,6354,4771
5057,4587,4834,6097,4107,5627,3936
4201,5477,7226,3383,4662,5201,7333
6494,4415,4039,6519,4480,7240,4550
3474,2513,5043,2894,2391,3342,3868
5564,5919,4434,4088,5919,4749,5336
3672,4521,2562,5006,4221,2956,3951
5146,3804,6675,4630,6028,4768,4883
5344,5703,5584,5539,6007,6609,5800
7071,5550,6327,6264,5334,7103,5383
5228,6522,7330,5657,5135,6544,6547
4551,5826,6514,4391,7006,5257,6883
5549,4897,5096,5164,5653,3529,5965
6033,7909,6907,7396,7498,6214,6962
5339,3387,5229,4743,5925,5170,5395
3975,2455,4611,4025,4980,4590,4942
6249,5899,6570,4274,6746,6220,6068
2781,4491,2956,4330,4241,2827,3733
3640,4182,3134,4883,3346,3789,3884
5377,4425,3292,7222,1819,5780,4185
5091,5161,3031,5007,4462,5112,4403
5378,5144,3899,4497,4575,2976,5661
6382,7022,6176,5861,7779,6397,5585
5009,7470,6670,6801,7822,5895,8140
4283,4812,2030,6627,3593,5554,3357
6135,5453,6519,3545,6146,7461,3281
5241,6364,5825,6382,6983,4913,8663
5478,4762,4674,5832,5272,3320,4410
4485,6194,3554,5975,5369,5572,5958
5243,3409,5049,4283,5442,5151,2480
5599,2828,6436,4793,4013,5423,5696
4591,3380,5162,2963,5493,3644,5383
4698,4305,6611,5839,4889,4987,6094
4682,3149,4104,3079,5141,2652,5166
6049,3185,6116,4399,3222,6751,4103
4617,5044,4896,5579,4187,4576,6263
6776,4975,5191,7349,3449,6869,5334
5433,3399,2442,5692,5135,1848,3611
3530,3523,3210,2781,3905,3940,2733
3831,4472,3815,6398,5914,2720,4993
5883,5164,2984,5158,4659,4796,5099
3458,7191,2933,6013,5109,4471,5599
7310,5607,5965,4787,6896,5235,6330
7182,5892,7349,6913,5652,5352,5711
4052,5993,3776,4821,6545,4125,3473
4379,4252,6187,3829,5235,5104,4235
4862,5047,5636,7141,5722,6026,4780
6294,3898,6469,7084,6682,4870,6858
4506,4955,5639,3690,6007,4419,5283
4874,6689,5242,7570,6159,6092,5938
2775,4008,2750,2232,3535,3810,2214
6866,6522,7597,5849,7252,5988,6962
4086,3306,5408,4633,6365,3738,5795
