1000 6
5728,4935,5662,5832,7703,4189
7307,7286,6797,7594,5576,8061
4126,3366,5726,2618,5526,4297
4727,1901,6224,2612,4547,4859
3686,4843,4568,5108,444,5735
5503,7589,6185,7095,6037,8338
6302,6553,6438,6975,5325,5827
3931,3437,4678,3164,5270,4156
8042,3486,4791,3507,6600,2088
5484,8300,6092,7782,5869,7864
5803,5312,2438,6189,3350,6137
6596,4885,5691,4042,6027,3033
4566,6984,5249,4886,7837,6657
4833,4725,4734,3948,5060,3827
4511,2576,4387,3330,3884,3350
8534,6714,7815,6563,6561,6279
5971,4612,6782,4895,5951,5681
4385,4788,4507,7867,4631,7442
7300,4899,4962,5067,6262,3505
2505,3722,2110,2308,3476,3116
1586,2445,2772,2868,2975,1860
4793,5089,6450,6045,5930,6315
4387,6241,3798,4785,4964,6472
7011,5249,6772,6214,6215,6254
3182,3245,3728,4316,2368,3169
3086,4201,1477,4749,2417,3759
4276,3246,3354,4603,4542,3424
2902,4660,3520,5781,3300,5170
6050,2891,5637,4309,3421,5272
5288,5424,5888,6088,5582,6465
3153,5374,2449,4071,3543,3671
7126,7198,7153,7283,7545,8087
4612,5385,4284,6908,4922,5140
5567,4347,4505,3663,5806,4432
2564,2055,3471,1292,2546,2426
4486,5685,4597,5727,2218,5736
3277,6571,3613,3236,5775,3903
7737,6283,6974,6754,7873,5595
2388,3448,3533,1817,4040,3799
6530,3800,6541,5430,3812,4728
5573,6371,7813,6867,6971,7783
7786,7210,7919,6067,7964,6292
5664,3981,4268,5104,4494,3347
5204,5758,6156,6868,4106,5481
4636,4598,5774,4645,5254,4613
4037,4623,6289,2984,3771,4701
6573,8420,3994,7901,6295,6786
4103,4081,6210,4784,1982,6722
7149,5085,4102,8235,4799,2625
3222,4158,1873,3733,1291,4152
3670,7613,4698,2022,6596,5880
6008,4249,7089,5078,5217,6771
1599,6354,3586,4213,5278,6525
4889,4210,4609,3474,4278,3553
7853,5722,6498,6413,4864,6920
4197,4462,6008,4505,5709,5412
2405,5446,5993,6299,2993,9357
7306,4149,7207,5164,6672,3918
5440,3621,3702,5421,4151,4565
5547,4437,5306,2394,4844,3871
4543,6251,6560,6836,5250,6976
3231,3109,5021,2449,3157,4717
5278,5211,4501,2114,5661,5280
5251,4415,2774,4915,5113,2173
5037,4935,3515,4893,4512,4844
3703,5608,3747,2795,4817,4249
6928,7434,7389,7471,6630,7522
5200,4674,5002,3716,4857,5277
3445,7352,3800,3807,4932,6134
7250,4784,7448,6620,5433,3391
3293,6876,3693,5623,4668,4537
5710,6006,5990,4375,4658,3417
2957,3071,3216,3388,4239,2282
5822,4531,5298,4920,5512,5738
3619,2866,3538,2993,3868,2236
4946,5954,5696,6215,4189,5790
4038,6007,3146,4096,3951,3710
7032,6878,6028,5876,7573,5212
2778,6165,4921,3834,3273,4660
6299,5393,6742,5182,5904,7001
6501,6846,6507,6151,6708,6550
3234,3511,3622,4054,3724,2902
5756,5248,4303,3791,7268,5060
5999,6225,7222,5993,6856,7456
4835,5910,3187,4886,4157,4896
4574,3974,4486,5547,3270,5754
5322,3115,4111,6264,3766,3129
3808,3926,2936,4659,2289,4002
4281,6018,4438,6731,3542,5693
6860,3906,6208,6238,6004,3601
6601,7862,7812,6812,7020,8388
7154,4111,8437,4343,6532,4733
4862,2627,5342,3974,3897,3485
5784,4419,3929,6138,4353,3296
5745,6921,5622,4561,5981,4877
2648,3096,3426,2510,3271,2958
6409,6801,7124,6771,6676,6992
4645,6425,7215,4528,4425,7165
2491,4968,3455,4570,3571,4518
6592,3590,5875,6750,3649,5247
6147,5181,6180,5461,6691,4355
6469,5150,7629,5858,5824,7545
3478,2417,4860,4974,2904,5260
5637,6410,5648,6876,4573,4892
