1000 6
3266,1483,7504,7492,6446,2646
1907,3156,8745,5347,2316,1705
908,6509,8209,9664,4287,7841
423,908,1774,3390,4144,1206
8816,5798,7012,7475,5093,2338
9905,8359,3822,7409,5851,268
55,7759,3425,8801,3106,5742
507,4014,2252,8716,3679,6540
6558,4102,7448,8332,7493,1593
9538,6309,7391,6551,3785,2484
8890,3690,844,2712,1100,6696
2981,1156,4455,6407,9958,7561
2150,465,1576,4403,9182,5255
943,5740,9358,8391,4073,6852
9984,3611,3162,7376,163,6947
9861,9053,638,705,1766,1738
7401,4748,2895,1856,1156,2853
9418,3306,3319,994,7709,2501
6250,8653,8242,5609,7044,2315
2461,7029,5927,5624,4405,6090
2571,4266,5144,3210,4972,6910
4949,2373,1658,7844,4230,2814
698,3648,6121,4017,4643,3831
6519,894,2484,4761,6503,9529
7076,8964,6558,3003,4588,964
9094,7160,5230,4238,371,202
1149,5320,2576,2808,3164,6806
5623,3863,455,1745,7880,5098
5576,4399,5992,8061,9160,2496
7591,6237,1461,4149,9241,6050
5114,8336,3210,344,2575,3581
547,3724,8902,3124,6533,2067
9930,2156,5930,386,3901,3810
5485,9478,8210,1477,7540,7371
3974,5131,3609,5435,9281,2850
1485,4395,1187,4696,4740,3762
8277,5288,7486,7180,8412,4019
9247,8343,6176,5177,8729,77
8988,4214,9556,7199,5692,7096
4570,9666,2228,8180,5101,1509
1031,6586,5905,2218,1283,645
5980,9560,5933,3467,6741,4345
7486,5988,2688,3663,1165,1417
3740,154,5632,3297,7353,1324
394,1924,991,2622,104,6092
4132,1135,2679,37,3354,3962
682,9334,3523,6615,2801,264
961,288,6252,3649,3951,7418
5067,7692,7573,700,989,4926
2024,1383,6851,3015,4006,6956
9108,8138,8091,1788,8175,1446
5750,8857,780,9274,5473,3581
9538,6435,3869,5791,84,7821
3210,5152,5513,783,5852,6502
5710,7877,7886,2561,893,1892
9517,1,30,7609,1789,8206
9055,7540,7064,9835,6814,2537
3417,6353,8972,7287,2144,9057
5108,5355,4210,621,6138,63
7124,1849,7940,5010,4410,8833
6903,3928,8835,6933,1537,624
5139,593,8165,2203,429,4979
4741,3846,1332,3714,1134,3477
2772,6243,8833,6982,6865,4972
7046,3989,6821,4986,9000,1231
3820,5903,5159,2655,2837,6697
3280,7977,7290,1445,180,7719
6424,4922,1566,7757,8637,2701
1235,1409,8944,68,8392,5810
5040,5438,9799,1861,425,8800
3093,4245,4703,8253,6901,7540
4950,181,5518,2241,1627,5698
9961,8051,621,1527,5809,9258
4229,7044,668,3174,7112,9060
8984,2152,4499,8783,4013,4924
7583,7107,9169,2287,5360,6070
9828,310,6252,5346,2552,7879
1045,2513,5931,1667,4041,1740
925,8270,8785,1594,1444,5897
654,428,8050,5153,9212,2064
77,6796,9171,9247,9083,4531
5318,8912,4841,1571,4259,7393
9450,5304,9907,5382,6971,3948
7122,7897,2218,5908,9491,3662
1805,146,4091,9855,5300,3303
1919,5378,99,1091,4625,9183
5622,9944,8095,464,1515,2354
7858,966,7659,7765,6348,4631
1713,3471,2529,3931,9379,2020
7594,1185,2167,1685,1041,7467
4988,2961,2846,5088,4052,7472
4271,9674,7416,2366,138,8932
4721,7996,9899,2380,5762,6247
7012,7475,9719,9541,1407,9099
1562,9002,284,3729,687,1325
1197,5676,4287,4043,764,8339
1515,5035,8013,8932,7402,8152
7864,2123,6149,7763,4504,1911
4011,1516,9387,3731,1057,794
2830,2619,9796,3114,6348,484
4440,7546,6160,8727,1589,6924
7067,3105,1960,5080,2037,9362
3233,9902,1485,9382,7665,5990
1293,1677,7506,680,5408,8563
1475,8238,1182,1271,1353,7531
1755,5794,5078,7916,4522,6667
4841,1589,9772,6801,6670,1810
6164,9903,1712,7650,9285,9377
3640,579,1055,1146,1259,6463
9709,2735,4702,892,4006,6056
8424,5762,1851,3502,3678,6373
170,8520,7963,9943,5321,4633
1753,1485,4536,3465,9135,3822
2843,2776,4401,3898,3922,5661
362,3632,8396,5065,4525,2403
1122,2950,8165,2973,6452,1844
9346,6623,364,7309,6566,5686
1943,8319,7172,6479,1785,6308
302,4628,9084,4703,8527,3007
364,8890,6639,8761,3955,1164
1164,5077,4115,9329,8050,567
1174,7397,7191,1539,4707,3757
7225,6650,2077,4398,3130,3862
706,3432,8490,9791,8136,7018
2798,8501,5908,9437,7262,9863
602,8427,4941,4717,7757,2992
5285,8931,389,2476,471,5097
6234,7696,1747,8311,2095,4878
2173,2801,8311,664,2593,6448
7682,5391,4949,3591,4829,2212
3455,5432,639,8396,150,8397
1388,5435,7328,1778,7912,7799
6875,4146,5496,8623,2458,7591
3501,4631,393,1813,5296,2987
8261,2979,8378,3211,6570,3208
5423,25,8640,6063,8422,8790
4460,9810,4226,1789,1589,2138
9589,8464,6285,5086,7087,8743
2677,589,3375,3071,2402,8671
6058,664,1651,4437,3875,8221
7645,9299,8247,6285,5362,6670
5076,9823,6481,9302,1613,8070
1440,1202,6534,7726,6288,3622
6469,8966,4211,9844,2038,6614
8516,8096,7278,167,2534,1154
8389,179,453,6637,6464,5816
3307,1540,5640,9788,843,7253
7858,2284,8456,4393,10,4744
8015,6479,3711,2227,6324,5749
8842,4840,3846,6121,5007,6380
7275,3396,6559,7729,33,3024
3545,3340,4565,9185,3129,5408
6439,988,7692,4895,5381,7702
9640,3397,4182,3351,5625,506
9100,4467,5346,2946,588,353
9326,7864,3750,5886,5593,3784
8910,9138,7124,3476,8324,254
8884,4764,1242,6577,9659,6624
4280,9299,21,8462,2651,5646
8968,1751,114,4314,4698,702
4668,4025,8566,8419,9912,4159
2203,8822,3298,9328,2299,1623
9582,1183,6387,825,7760,6047
7449,2040,5347,7470,503,7998
3117,9471,9750,3231,3786,4449
3933,8455,8475,2500,6874,8387
6660,9078,7210,9959,8406,9509
1582,7989,693,7970,8814,8454
4018,6263,495,9365,3734,998
7364,6851,470,7115,82,4256
1564,4016,2712,40,6517,9587
8427,3177,8665,5638,3136,7072
5147,4719,5061,5841,2689,3876
4295,6707,139,4790,6073,3873
5789,3437,725,6259,552,807
516,2117,4824,3228,2157,1341
2816,585,4519,1482,6224,7655
8555,1371,2374,3616,7213,5064
7493,1508,1771,7633,6299,7844
1507,2088,1282,2232,8347,1835
3040,8864,3952,7864,2093,6110
9206,4909,6695,3725,6392,2919
1381,4947,4291,3756,8564,1505
8820,6057,3013,592,3690,9313
8436,5197,1401,9719,7430,9749
1554,470,8614,5506,8335,707
1617,7541,5617,8313,1267,2009
1233,2648,6956,5525,6404,5520
7030,5224,1578,44,5816,5269
9357,4253,466,759,3973,7897
508,5527,8367,9122,1034,6702
9830,2651,4244,5447,964,5511
7456,2198,8160,4413,7723,4564
9934,4753,9789,1512,4797,5606
6781,4154,9860,7248,4913,3833
5145,5422,9360,3513,4545,395
216,4375,3046,4460,9822,4011
9972,7279,6209,8132,1692,3932
2697,1626,8686,2487,3139,3483
8094,9921,7638,7954,7169,2552
1788,2315,7974,1149,5829,2519
1544,6045,6895,4591,506,6718
8602,479,3997,4812,8612,5690
8745,1309,7316,7431,3797,456
915,1891,377,8553,9846,7547
1105,1634,9862,9080,2783,5691
1599,4327,1737,8495,8919,2243
5213,7521,2722,9210,2334,1334
4901,1079,2644,2217,8510,6442
2674,9425,8334,3051,7979,8180
598,9084,9815,461,8164,2598
6152,9764,6926,7890,8260,5845
133,3473,3367,2856,2684,5701
4191,7585,6781,6836,9803,5292
3278,2477,4718,1612,5529,2697
9793,6127,1782,9608,6588,9946
2207,2741,9711,9134,631,7971
4980,765,1445,8347,3621,4129
4049,7813,1715,831,4649,1518
6123,7928,3996,841,9540,9525
3538,9334,5653,5321,8942,2241
5267,1150,4983,4979,284,5614
2950,5264,6380,4395,3612,1
8525,7661,7815,240,8492,2464
1759,4616,392,5755,5457,9933
5280,8996,9267,933,4317,8210
3175,9585,9360,8158,4564,9644
3773,7515,4909,153,1911,8521
155,436,6182,7970,677,4675
435,2436,9291,827,8192,4749
761,3472,3745,28,4406,8063
8238,7582,7648,7599,5740,2213
7243,9514,9728,2152,9667,1640
674,9823,2077,6856,7793,2754
1532,8228,5191,824,9056,3383
5573,9817,6856,9319,9846,1262
7382,8085,8844,5030,5684,4585
7243,2928,4099,6972,5081,3767
8612,5755,3590,689,2612,1384
3444,4145,9613,8635,4969,8669
2019,542,8487,8875,9861,8334
138,7243,6420,8983,2274,2104
3569,9518,5033,7668,6490,114
1436,5102,5870,5026,5792,8483
6411,9236,2628,6024,7872,7597
4694,9892,8140,3181,8767,8001
1516,8906,5245,7936,7889,7520
41,1458,7038,5074,9127,3528
5189,563,8631,1060,5590,4423
9543,2001,3660,2171,8025,1533
9768,2719,1425,7909,5901,193
5911,7418,9099,1156,5354,6988
8676,5395,8447,5714,470,7574
9243,5660,8138,7874,6720,3728
2298,6263,5729,5959,8434,3755
7493,8203,6475,8918,6112,2377
9111,2023,9795,8210,3180,5150
5199,1857,546,3646,7572,1016
1220,6815,6676,9358,4690,3397
3087,6989,9660,8817,2948,8095
2572,441,6299,9048,9360,2412
1425,8472,4435,1221,6683,7616
6371,1882,9474,6918,5529,7046
7935,6750,3862,4612,6108,8553
8009,9196,5542,7669,8013,8491
5765,586,8933,2064,9634,8294
4476,1060,6766,8912,2282,3449
6529,8653,5332,6003,5572,861
3050,3507,7611,6912,8119,3720
5466,6128,2917,1009,3798,930
9500,9563,1517,8434,1628,1152
6728,6104,2212,3495,5017,4494
6945,1546,3148,2277,7549,8721
3139,599,2228,751,7512,347
4471,2978,6476,7388,3988,275
8319,3488,9838,9836,1923,1467
988,8652,7572,3201,2147,2589
7696,9092,4135,845,1369,1685
9566,4509,2285,1795,5260,9797
2142,9732,2776,8619,7120,6764
