1000 6
6612,1610,5302,8247,5325,4266
9573,4639,2451,7055,3906,3392
647,8151,1148,8330,4382,4807
5280,5247,5125,5945,6944,2922
3310,8470,212,7444,5757,8949
459,5080,9811,7043,6253,5588
3578,6336,7731,2729,8672,5248
7356,3189,5312,4395,7054,5942
5491,4182,5626,5114,4610,3771
3726,9047,7596,7091,2777,2401
1705,6603,6201,1157,3756,7052
4269,8373,101,7335,9195,1099
5196,8831,631,8366,2229,7461
4345,5797,1602,6587,9070,2492
7870,5517,3585,6301,5303,707
6783,4576,3337,2118,8424,5541
6160,977,8065,1262,8696,2888
29,3891,7261,1530,6399,9867
5723,1940,5685,4668,7548,6038
8228,1610,2683,4587,3314,5745
9105,4590,5449,8628,2023,1936
7932,2459,4477,4448,1132,8320
3918,6531,1449,2837,5076,6899
3814,4664,2723,5843,6049,2562
1677,6355,322,8042,5966,3928
1839,7583,1950,2914,6399,9095
46,9979,4401,3222,4618,9566
3133,9979,1724,2636,7295,4331
5215,814,5453,5598,3823,7763
1873,3442,7467,4766,1129,8680
472,9090,3386,3419,6541,4552
4200,5366,3368,6519,1762,7199
8600,972,6539,1198,4426,4956
7979,7288,3810,8452,3788,2733
4841,3106,8254,3517,9976,83
6225,5183,1331,7893,3683,7443
7383,6010,5942,7668,3214,1859
3621,5777,6643,1798,9566,2039
7917,3994,3888,7818,266,3807
2864,5712,7519,5346,3486,3395
6217,4303,2111,6650,6768,6385
1530,5094,7643,6018,4275,3087
8277,5537,2134,7251,7502,1400
5620,9925,5258,1777,5034,4711
1082,8934,4257,3982,3511,7141
3679,9719,3786,2296,1933,5906
1397,5061,7042,7342,832,9802
8924,5329,1400,8925,4360,6055
5124,2919,7360,942,4552,5247
7928,6097,5670,7220,2660,9403
8249,5615,14,6406,3155,6863
1411,3406,7624,2798,4384,9707
3969,7900,5002,4423,2816,6755
2640,1430,7925,5965,3612,8384
585,4699,5075,2249,5913,6286
4004,2846,7716,9204,6114,3778
8408,2475,5654,7054,2071,8087
4268,5064,4242,5196,3219,5811
8608,4740,3717,6104,1025,2182
1646,9252,1780,8467,4396,929
3365,3075,5103,9861,6025,5658
4719,5542,1805,5258,6824,3952
4141,6637,3103,2809,9973,7342
4391,7064,3163,3052,9095,38
7017,1909,7627,5888,6689,6759
3560,4862,6149,5327,4956,2872
1102,5752,6926,6298,1388,9233
5302,3713,5712,7564,4104,6708
3256,7428,521,6731,4359,9882
8784,4212,4487,6823,3337,1050
1245,9079,8557,2289,5515,4872
8811,6429,4985,5719,2729,5584
4796,6072,8080,9359,7035,1383
7801,1144,7957,4187,1892,7512
1096,3860,8144,6725,6916,2730
5412,6283,3610,4071,6498,6279
8294,7115,3156,6091,2134,1858
4376,8043,6863,1106,5932,7476
5203,5774,7376,1563,9355,1725
6989,7050,7698,473,4991,3272
7018,1356,5995,2775,8508,2558
6801,7105,2744,395,9629,866
6153,5167,2966,7561,3449,1988
9300,5156,1879,4369,7966,988
9055,5647,1960,1323,6520,3406
5429,4061,5534,3850,2214,6047
4217,3031,2918,4176,5565,2258
4877,5351,1782,1431,2754,9787
5568,940,7003,5614,7696,5817
6830,9737,4762,531,8593,1777
5576,4180,2083,6120,6411,2807
3377,3991,8254,430,8731,1560
7761,9960,2604,4830,2736,1553
3081,4315,6447,1745,9235,3470
7778,501,9872,301,8540,3681
5391,2464,9101,1517,4312,8043
1725,9675,3261,7764,2582,5418
5633,6215,5607,3894,8355,1470
4391,6452,5256,5928,5007,4423
2915,3641,5800,5162,9925,5814
6077,8313,4602,6227,1464,9624
4388,9781,2584,7380,1463,1632
1304,4260,7266,9582,2567,7147
7903,7439,1210,3874,1193,5307
3361,3252,7587,4265,3582,8284
5787,8393,5664,4333,7001,3145
6930,2349,5399,5511,6846,846
5634,3761,5377,4678,6995,4775
1435,4413,2268,8278,9688,3192
3881,8349,3289,4843,7005,5009
2631,6110,9239,4775,3185,822
4949,606,7087,2166,6113,5644
7213,5653,6459,4874,3872,6123
6260,3012,6581,6066,7096,222
6286,2281,8675,6477,4791,3778
1068,6595,8538,5094,3633,6608
6023,1617,4655,2111,9839,3082
5390,7784,8283,2091,7428,1866
3786,2729,6150,6865,5889,4985
3117,7180,4501,9002,4163,913
6366,8596,2666,6479,1093,4746
4878,8578,3041,9759,428,3909
5222,1076,5656,4789,7094,4010
5232,6602,668,2974,8400,5876
5653,6586,6028,243,9224,2623
1924,6067,1436,1519,7683,8023
5656,209,9414,2386,4119,2802
5395,3665,7195,4539,7181,7044
749,4168,6505,898,6704,8739
3455,4890,3710,6628,5782,70
3276,125,9158,3222,2612,7123
2891,8290,1043,4153,9315,825
3885,2168,9875,626,2197,6448
3704,1382,8128,1663,8898,3288
6980,3559,5923,7121,1757,320
9256,3714,8764,1540,3230,7455
7504,4933,1112,5269,9852,4230
6563,2137,3221,3661,5046,7664
5328,7597,5872,2412,359,3415
8738,2814,8120,218,6733,6245
5140,4458,5989,3902,7431,2921
6863,2777,5210,2438,7283,5715
6839,5840,5145,6794,2849,5284
5871,4428,8693,3390,3745,6257
9039,1490,3923,7868,1542,4901
4625,3712,4847,3956,7278,4029
6668,4778,5198,3885,825,8770
9320,3028,9040,4323,599,6061
4481,5136,8968,1518,1770,6831
9755,1668,5372,2155,533,5342
