500 8
5683,6329,4784,4688,7167,4566,5892,4565
6720,5896,6102,4769,7263,5615,5142,5066
6497,8278,6432,7516,7375,7688,6375,8652
5470,6237,2196,5431,2822,3780,3489,2608
4959,6085,6233,4297,5648,6035,5301,4318
5418,4643,5022,6268,4237,6505,5665,5774
6878,6702,4313,8559,6084,4896,7141,5998
5659,7097,7258,5917,7077,7020,5672,7999
6929,4469,5546,5213,5353,6773,4823,6638
6060,1965,5609,2658,5108,4609,4718,5542
4995,4678,6767,2372,5774,3972,5652,4914
2930,4407,955,4045,1610,3909,3634,1814
4975,3096,4321,3667,4951,3362,3040,4582
5515,5593,6112,6521,5078,6740,4461,7557
6189,3041,4370,5303,4682,3763,3609,3365
2119,5086,4522,3302,6087,1966,5660,4788
5072,4577,6026,7224,3801,7161,5030,6114
2502,4744,3923,5830,2507,3772,3698,4628
6753,5399,5452,7869,3428,7511,4994,5450
7847,6841,7482,7251,7420,8299,6944,7445
6962,7030,7242,8084,7004,7450,6390,7892
4925,3925,4135,4257,3779,3898,4268,2176
3254,2196,3584,4188,2050,3585,3240,2481
5012,6450,5297,6239,5602,5261,5448,4146
4842,4408,6765,5325,4568,5492,5233,6548
3484,3851,4616,3636,3875,4306,4266,3056
4392,7333,5047,5493,3586,6351,5483,4030
6550,7772,7064,5936,7508,6134,7683,5970
4832,6045,4430,4810,5852,2519,5566,4706
5794,6051,6494,6218,7486,5270,7174,6976
5871,7947,5434,7571,4783,6113,6566,6572
4743,7128,4926,6230,5509,6127,6692,5897
3443,5932,4733,5070,3005,5827,4120,5986
6916,5240,6042,7339,6336,5853,5499,5570
6852,5866,5513,3582,5860,6513,3254,3634
4590,4751,5162,3754,6008,4069,5306,4533
5225,7364,4793,4242,6975,4839,6134,3087
4631,4775,3300,3490,7171,4250,3638,4375
3497,5697,5602,1625,4340,5794,3680,3999
3798,7739,4929,7001,6046,7169,6270,7417
6679,5892,6610,4822,6786,5110,6115,5728
3625,3022,4299,3254,5089,3128,2940,3819
2771,5643,4844,6542,3905,5607,6241,6481
7140,5106,7328,7415,6278,7101,6407,7075
4072,4742,2972,4257,4284,5051,4060,3916
3554,2059,3227,4048,3516,3488,3291,2588
7117,6612,6189,5479,6820,5122,5808,5027
7308,4670,7788,3567,8385,5281,6869,4682
6696,7374,7811,6310,7152,7958,7817,5307
4824,4532,4913,4052,5400,3332,4226,4055
6694,4284,5634,5895,4989,6387,5575,4144
1642,5568,2623,4511,2320,4867,2969,4714
7723,3446,4283,5579,6817,4225,5094,2648
4822,5052,6093,5221,4956,4188,6636,5117
5335,2377,5684,5424,2955,4286,4018,4145
2790,4563,3355,3658,4748,3783,2919,6229
6302,5457,8449,4886,7439,5607,6273,5772
3764,6037,4010,4874,6020,4867,4126,4722
6923,5150,3516,7836,5626,4289,4576,5960
4352,6134,4188,4536,5181,5881,4272,4773
2789,4820,3809,3884,4874,3230,4458,3332
4851,6528,4291,3619,5730,5283,5946,4883
5833,7378,6555,6528,7155,7931,6260,7635
6478,3388,3532,5248,4584,3999,4949,5012
4865,4481,5655,4336,4666,4897,2764,4594
6394,7051,4608,5179,9191,5491,6375,5766
4547,6053,6413,5470,4636,5102,6206,5051
3877,5615,5308,7416,2785,3805,6199,4960
7072,6053,8687,6161,6567,6536,7827,7106
4018,4351,3511,5150,2911,5138,3238,4881
5882,2227,5181,5413,4405,3853,5456,2772
4964,3953,4611,6247,2786,5065,4554,3003
7687,6466,5668,6621,6620,6536,5731,6748
4820,4161,1030,3368,5170,3559,3349,1956
4982,5184,2426,7055,2549,4504,5456,5035
4178,4204,6987,5239,5291,6716,5544,8166
4868,7381,5345,6388,5544,6301,4926,5085
4655,4812,4156,6729,5118,4447,4829,5417
4336,2604,4156,2974,4052,3807,3075,4082
5426,4147,4003,5682,3508,4052,4928,4483
4576,2667,4891,2760,3946,3477,3871,3373
5023,3614,4462,4368,4100,2425,6444,3412
4071,4360,7400,2573,5488,8820,3220,6159
4622,3389,4082,3886,4919,2235,4918,2480
6245,6034,6600,4689,7534,4754,5671,6722
5436,4961,6345,5159,6210,5342,5930,6130
6648,6398,5528,6216,6290,6186,6581,6351
4250,5938,3990,3500,5364,4924,4683,5297
4828,4345,6455,2828,5902,3593,6502,4531
3253,4756,4291,4537,3821,4525,4417,5783
4686,6115,3033,5134,5613,3974,4249,6200
5777,4579,7716,4376,6485,4995,6281,5427
6960,5527,6051,6131,4459,4927,6795,3314
3936,6085,4771,4957,5923,5609,4879,4801
4104,6276,6202,5461,5488,6370,3579,5925
5135,6755,6434,4328,6623,6787,5922,6177
6759,5559,5521,5942,6423,5991,6791,5662
8077,5158,6159,5441,8196,4328,7637,4234
4196,6101,4708,6683,3979,4796,6921,5016
5629,5927,7323,6031,6815,5345,6819,7101
4958,2284,5523,4411,4457,4281,1861,5586
7152,4191,5200,6559,4136,4489,6899,4017
7073,4487,5729,6064,4886,5646,6114,3440
7138,6966,4554,7716,8005,6333,5989,7118
4745,3852,4311,4279,4631,2949,6173,3920
3855,5333,3718,5281,4019,4573,4336,4160
3626,4131,4961,4904,4911,4249,5991,3820
4259,5992,5644,6858,5894,4861,7023,7141
4769,5153,3393,4538,3849,5443,4137,3770
1546,3837,2238,3961,3052,3885,2811,4962
2536,4619,4455,3511,5004,3741,3913,5753
6205,5005,6239,6074,5775,5484,7686,5182
6309,7081,5722,7071,6533,6696,7042,4839
3739,5536,3589,4438,3601,4939,5140,4211
5158,4017,8354,2686,7206,5863,4581,4999
5931,6236,5606,6468,5809,4717,6537,6188
3883,4387,4450,4289,3740,4190,4902,3924
3872,4315,4848,3992,4645,4319,2861,6230
3436,2728,2820,3820,2764,1867,3748,4255
4278,7988,4084,4270,6198,6492,4391,5388
4135,3579,5467,2368,4686,4088,2327,5295
5597,6610,6009,4287,6336,6221,5166,5329
2606,2713,4995,1857,2688,3563,4133,3247
3953,4530,4978,5137,4602,4151,6355,3600
5829,4520,4267,4651,4581,3761,6487,4718
7397,4837,5261,6319,6146,3915,6634,5332
5791,7384,5920,7584,5471,6089,7436,5594
6076,5627,7776,5020,7677,5893,4832,8208
4221,2736,3471,4477,3211,3494,3159,5140
7792,6171,7588,5745,7935,7012,7237,6052
4814,6224,5998,6272,6113,5523,5786,6200
4817,4252,3586,5832,2685,5667,4074,3915
2399,2977,2707,3387,4391,3632,2422,4096
4633,5467,4138,3459,5739,5665,4303,6637
5934,7945,5699,6196,6318,6351,6627,7725
4723,5330,3578,4458,3829,5405,4855,3267
5008,3443,5827,3841,3765,5431,2388,4590
4046,4814,4323,4765,4008,6801,2389,5760
4046,5148,3671,4534,2899,4201,4073,4034
6359,6193,5958,7705,5354,5566,5114,7376
5761,4744,6079,4368,3296,7190,4101,5175
5865,2124,6781,5821,3622,7110,4522,5657
6617,4101,5518,6620,5175,3456,5659,6240
3172,3226,2691,4097,2438,4542,2033,2818
5542,6024,7132,4657,7106,5247,4699,6815
2335,2408,3751,3645,1467,3336,3253,4048
6639,8093,6053,6823,7014,7213,7081,6952
6730,4961,5067,5353,5252,5011,4592,5181
5518,4808,5883,5587,4519,7125,4694,6921
4769,6486,3743,4833,6330,2964,5647,3251
4993,5277,4962,3918,5272,6528,4598,3948
5240,4823,6447,3790,3500,5084,4623,3887
4097,3353,3174,4825,3232,3244,3437,4090
4750,6322,4911,6365,5706,5084,6498,6983
2531,5493,4502,3368,3250,6029,3131,5097
6202,3039,3592,4290,5631,4065,4400,2669
5438,5080,5117,4758,4060,4711,3821,5471
4378,5458,4885,4706,3852,4269,3775,4006
6167,5570,7308,5835,7164,6749,5225,6807
4307,4786,4175,6114,5279,3868,5053,4880
4288,3035,3764,2961,3857,2917,4599,3071
2672,3977,5980,3124,2993,4574,3575,4727
6112,4732,5601,3945,4225,6342,5431,3617
4819,4258,6687,3599,6044,4158,5936,4058
5578,3882,6079,4477,5993,4542,5150,4973
6143,3916,7486,4275,6153,5488,6825,4243
6171,4495,4579,5146,5442,2220,5596,3957
4589,3360,6341,5376,3794,3158,7683,4521
2803,2759,2187,2944,1597,2504,2928,2918
2785,1839,1900,3096,2231,2821,3269,1440
6060,5220,6182,5119,3568,8699,3813,4701
4853,4798,4688,5731,6908,4083,5361,5622
3445,4065,4347,2059,4098,3898,2289,3871
7034,7727,5340,5918,6028,7685,6204,6052
5328,2962,4618,4765,2709,5112,3543,3321
4844,3574,4175,3723,4855,1382,3944,3117
6093,6880,2972,7413,3641,5008,5758,3170
4323,3369,4190,3946,5754,3154,4859,5829
4768,4812,5303,3731,6336,3244,6028,3449
6341,7829,6040,6212,6986,5948,7632,6946
5770,7381,5380,6494,6698,7555,5624,7884
2413,4402,1853,3020,4637,2823,2533,3038
5690,5199,5373,5824,5167,6740,4204,5410
7354,5254,7177,5047,7367,4677,7851,5480
5955,4142,5194,6016,4639,5628,4665,5333
5084,8104,4841,6286,5697,7273,5743,6524
5693,6399,5426,6593,5895,5273,7949,6785
6290,6129,7360,6671,6020,5857,5924,6626
7252,3803,8163,3296,7477,5628,5580,5126
6649,2971,5095,4883,5837,4041,4385,5224
4294,5574,3532,5748,6105,5458,4489,5457
6628,5114,7431,6402,6579,5924,5346,6340
5916,5403,6949,4755,4377,6867,5618,4123
7254,7624,6899,5573,8052,7145,7815,6728
4081,3474,5007,4310,2918,5262,4341,4870
2591,5988,3270,5607,2818,5365,4185,4070
3490,4211,3757,5426,4753,4606,3358,6080
5839,6100,5374,6584,6544,5108,5923,6509
6888,6453,6696,5416,7517,5574,8271,6019
5297,1199,5370,4087,2585,2318,5454,1938
4786,3462,3839,3988,4790,3368,4169,3542
6952,6369,7423,7353,7257,6747,7433,6797
6391,3286,4276,4249,4804,5740,5304,4233
6490,5398,8164,5230,4571,8228,5635,6248
5812,8943,6513,5920,7697,6299,4947,8180
3643,4583,5208,5421,4778,4384,4703,5379
2633,4074,4511,3579,4001,3659,5572,3072
6165,2342,5919,3124,3870,4701,5596,3580
6190,4866,7033,5958,6549,5334,7606,5108
3829,5990,4908,6490,4769,7739,2238,7014
5809,5481,3441,5555,6085,3434,4790,4397
7128,5384,4401,6078,4516,5977,5327,5500
7524,6933,7421,6891,6492,8158,5563,5104
4675,4720,3406,4972,4642,2862,3399,5307
4103,7770,4813,6455,3851,8271,4661,7888
4503,2385,1439,2465,2843,3350,2475,1479
5056,7924,3460,5965,4313,6844,5181,5466
2811,5040,3381,4378,4053,3541,2750,5038
8303,5188,6375,5311,4265,7137,6928,3102
3733,3613,5058,1261,4152,4503,3311,4501
3974,5002,5442,5224,5561,4056,5635,6660
7094,6667,6782,6838,6816,6923,7018,6954
4073,2515,2982,3645,6254,3313,4439,3094
6360,6465,5996,4791,6555,4617,5538,6104
3420,5696,4360,5515,4642,4467,5466,6516
5008,4608,5848,3547,4419,4851,3467,5668
4921,4982,4183,5286,3249,5699,4051,4970
5952,7986,6849,5856,6953,7691,5558,7296
3059,5483,4451,5136,3827,4894,4164,3497
5764,6224,4494,5168,4269,5717,4541,5296
4145,5991,4864,5062,5473,3078,7279,4276
4047,4606,4304,4157,5106,4731,3884,3486
5524,4892,3908,5222,4490,5393,4998,4141
4392,3878,4058,4283,3953,3329,4563,4029
2331,4618,4685,4006,5534,3157,2425,4611
5628,7417,4586,6632,4754,7248,6418,7030
3006,5608,2413,3847,4717,3767,4601,3255
5260,3843,5396,4958,3812,4676,4954,5110
6478,6160,4512,4495,6259,5987,5859,1307
4938,3808,5728,3371,4824,4110,6654,3955
8099,6690,6187,8451,6923,5779,7269,6519
7572,2528,6880,5105,5527,3240,8199,3993
2894,2424,3333,2421,3607,2705,2115,3722
6313,7733,5373,7520,5816,6989,6809,7612
6148,7407,5499,7712,6869,5524,6283,8058
5596,4360,4371,5881,5417,6934,4527,5150
4973,2792,3346,4164,3424,4682,2870,3355
2717,5653,4666,4958,4559,4715,4986,5820
5556,6517,6020,6673,5915,6807,4867,7243
4571,6322,3857,6957,4817,6336,5953,3691
3132,2769,3523,3238,3185,2864,3580,3479
5623,3216,6955,4117,3323,5277,4256,3690
2618,2489,5063,3107,2738,4113,3785,3477
3397,3418,5247,3023,4224,4429,2336,5378
5424,8068,5663,4980,6633,6239,6145,5597
6875,6636,6037,6622,5360,7425,7473,5661
5451,3188,2761,3114,4828,2491,4118,3610
5874,4417,4583,6073,3666,4353,5723,5769
4307,4676,5245,4794,4154,4021,5434,2290
5157,4439,3801,6795,5407,4818,5566,6553
4118,4122,4880,5098,3918,4362,4591,4749
5699,6712,5870,6638,4481,5559,7715,5688
5997,2355,6501,4658,4256,2902,5139,5503
4592,3214,2895,6074,2658,3364,3878,4064
4172,3460,2974,3497,3633,4326,2685,3586
5428,2965,5083,4475,4025,5370,4029,4386
2700,4823,2872,5600,3114,3324,6618,4086
5896,6906,6129,6337,7304,7294,6240,6961
5670,4474,4155,4798,5773,3412,6397,2788
4660,4938,4518,3656,5419,4810,5934,2388
3509,2338,2985,4356,2160,3915,3710,3106
6340,6019,5478,5345,7022,4491,7213,5255
5419,5035,7348,6672,3766,5778,6811,5053
4361,5917,5330,5915,5436,5874,4088,5713
4234,5781,4787,5623,6043,3623,5817,5811
6942,3508,5252,3614,7075,3807,5756,6888
2300,3902,2904,3791,4244,2426,3131,5793
7242,4684,7935,5617,6804,6942,6175,6518
7122,4930,8250,6280,5803,5881,6115,5950
5055,6349,4330,5504,4341,7146,3934,4502
3911,6409,4658,5806,4225,5042,4344,5514
5084,6668,6776,4505,8257,4645,5696,6850
4344,3137,3586,3975,2377,5429,3753,5074
7466,5894,6632,6142,4432,6978,5253,6038
2721,5053,4623,2328,3607,5767,3039,2164
3698,4403,3138,4700,4709,2591,5046,2994
5311,3909,5215,4720,6170,2822,7033,4540
5423,4051,6590,4276,4509,5531,4054,6627
2549,4320,2686,4371,2944,4377,4544,3325
1981,6715,4516,5443,5325,5467,2430,5465
5526,4946,2993,7019,4711,6631,2908,5253
3618,3915,4359,3837,3667,5455,5354,3462
3067,3480,2557,2707,3064,2929,4687,1727
3235,5176,3909,3642,2314,3171,5269,2346
6821,6001,6804,6236,6611,6895,6509,6579
6277,5651,5978,5729,4268,6924,6223,6614
3462,5150,1428,3540,3696,5225,1711,4245
4510,4786,5386,7105,5550,4962,6946,5360
4468,5769,5034,5028,4201,5563,4799,5226
5137,920,2708,1907,3995,2276,2118,1810
3958,3221,4930,4183,4316,4468,3780,3472
5432,6468,6958,5784,5699,4856,6791,6456
2828,2420,3695,1718,2973,2819,2562,2022
2646,3567,3535,4726,3381,3010,3133,3945
6019,5939,4208,7866,4220,7317,5776,6848
4865,5449,4326,4883,5811,5021,4452,4516
2721,2682,4984,3625,1778,5876,1954,5806
3216,2990,4011,2118,4689,3584,2959,3723
3358,4485,3729,4579,5327,2266,4766,4281
7739,4551,5417,4393,4980,6937,5121,4084
4584,4958,4901,5144,3931,4406,5339,2853
5570,4768,6323,3582,6410,4475,5290,5356
4123,4930,3098,4782,4365,4478,3023,4602
5193,5847,5763,4162,5412,5358,6969,4153
6357,5451,4725,5840,4278,4112,6961,3135
4229,4631,4070,5989,4013,5523,2542,6488
5095,2437,3714,6453,2091,2726,5296,1810
8295,6732,7249,8033,6665,7211,8182,7468
5348,5894,3959,5260,4059,6013,3801,6068
6727,6110,6140,6867,5953,8490,3974,7711
6714,6227,7351,6264,6223,6314,6875,5749
3477,5927,3370,6534,3903,3499,6222,5192
4587,4379,2534,7074,2675,6328,4144,5159
3979,6800,2197,5641,2527,6813,5011,2407
6081,6038,8146,6559,6986,6534,7310,6509
5250,5983,5362,5253,6082,6633,6701,3523
5198,6417,3332,6880,4412,5898,3239,6254
4824,4307,5652,5014,3864,5406,3640,6052
5549,5917,5619,6763,6769,4794,7039,6893
5164,5931,4924,6310,5104,6671,6525,5024
6880,5413,4161,6471,3675,4883,5622,4835
6979,6494,7304,6933,8442,6498,6871,7907
3622,3902,5919,5262,5818,4891,5014,4351
3730,5452,6430,3542,4140,5887,4279,3447
1242,7389,3685,6213,5254,5305,5274,6114
6919,5372,5979,5005,6837,4603,5467,3781
3888,4021,4452,3927,5446,2866,4492,4815
7781,6170,6994,6702,7120,6589,7466,6686
5973,5545,3776,4307,5263,6290,5010,4809
4032,2576,5546,3207,5316,2417,4331,3459
2830,3124,3562,4126,2462,3263,2745,3163
6241,6531,3213,6512,5551,6879,5238,4260
3693,5819,5977,4752,5079,5720,6033,3548
4291,3294,3043,4264,1332,6294,3524,2552
6113,4285,4666,6257,4422,3249,5491,4048
4257,7716,3785,4620,3862,4529,5321,4409
5360,8242,4431,5435,7440,6761,6506,6409
5022,5715,3605,7041,4453,5023,4980,5803
4587,4437,5488,3852,4956,5093,6483,4349
6609,4701,6269,5219,6861,5326,5565,5251
4112,6668,2886,5268,4458,3845,5778,4609
2831,3117,4479,4786,2241,3970,4006,4935
6950,6924,6590,6302,7926,5452,6794,5778
2280,4802,2797,3991,4604,2686,4281,3520
4751,6304,5405,6527,5457,5051,5103,4398
4906,6420,6644,5155,5345,7606,4569,6826
4309,2241,5081,5308,3425,3675,2971,6245
8151,8161,7816,7438,8763,7172,8645,7327
3960,6750,5170,5354,5021,3655,6410,5033
5639,2828,5012,4091,4161,5301,4338,3595
5142,2828,6136,3547,6192,4774,4450,5876
3019,5112,4267,5688,4509,3410,6006,5404
