4000 5
2090,3362,4179,8094,3273
8227,256,2890,9382,788
7510,8734,8809,645,5029
7405,6405,5628,7728,9659
7219,5327,6451,5174,1143
5467,1672,2864,5762,7354
938,7852,716,5118,5946
3989,3346,6202,6880,2728
6991,4391,1463,5800,5036
6492,3205,1441,2121,934
1101,9341,6262,7553,4515
7405,3021,6188,269,8783
3542,1208,6635,4258,6326
2582,8247,9672,8784,5128
2401,5776,9519,3864,1576
4555,357,4782,5997,2479
5717,7099,1820,1980,4652
6336,9385,7673,2524,9655
6457,6066,864,3092,325
7191,5674,8573,6864,4459
3701,9265,235,3221,3130
1812,7776,3488,6594,3774
5967,2312,874,7788,4292
5526,4124,3678,3200,6649
3334,9657,2716,4198,2750
3041,1390,8424,1615,8254
2884,5316,7520,3119,8537
650,4931,6314,4139,1526
89,107,3838,963,7895
8131,6489,2020,1809,9690
8670,5144,9348,1386,9343
2098,4428,733,523,6043
8987,3407,1359,6508,6526
9897,7158,1458,6211,1297
2984,6301,1405,6823,7264
9300,4954,3754,1321,6764
3444,9991,1908,2793,1378
1251,4891,5806,1984,5414
1849,972,8821,3209,7480
5348,3106,4639,6806,9318
5937,9791,5619,7342,6614
2883,6643,1569,6638,7964
8333,83,7956,241,2876
9334,1493,7767,5140,3477
3182,6990,4450,2003,199
1930,7351,3305,6570,4158
2624,2507,3949,8243,9849
564,1127,6493,2133,7766
4457,466,7849,2414,708
725,1749,2201,8493,6890
5679,1675,3880,129,3679
4079,2059,1031,7385,8629
5190,9,1137,9139,8253
987,9703,9381,7480,1837
7147,1938,2303,4997,4352
3012,5723,6101,5213,4216
2991,892,5892,6872,1021
9572,951,3081,604,8337
1711,5794,8347,2848,4933
6600,3836,4637,5982,1316
6474,3130,3254,8778,8127
7606,1790,3850,3708,7004
8067,6700,7896,3959,3572
8918,3532,4524,1999,4136
2861,3711,9930,1209,6560
4864,7810,396,9502,3792
1712,5977,6922,4967,4756
5049,2574,6547,8899,6282
3551,6966,2983,1447,926
6555,366,4459,1080,2366
8595,3941,6077,8526,5151
2637,3391,2961,3034,2894
6753,4747,8871,3676,9714
3628,8726,2289,175,7626
8572,3726,4593,1555,5174
5519,8111,5540,9979,9191
7906,8575,3133,3984,7101
8284,6622,493,1245,9656
3387,7999,4404,2259,1676
4119,5887,402,6408,6063
8028,4980,9789,2621,6535
4964,8141,4646,504,8120
3838,8411,6695,6971,2396
3797,5255,9018,4290,6501
8675,7678,4501,3079,9937
6177,7198,5825,6579,3606
1889,4607,8586,1678,7228
5122,6643,5369,9769,7147
3490,3607,5559,185,578
7955,3982,5834,6974,8273
2336,5649,5951,6837,8729
5889,3014,5928,1715,9594
9534,3604,4202,8121,5283
1430,3244,1926,6800,3013
9074,291,6621,4634,476
7199,2589,4459,3034,9564
2733,5370,5213,8684,2208
3943,4574,5223,9871,6290
4818,9406,9894,9020,7528
5178,450,772,7104,7251
3786,6178,7542,407,812
8019,7607,3402,2479,641
2966,5212,6012,8180,3897
8221,2123,8471,3444,1994
4761,8262,1400,4656,7283
8928,9834,7733,9701,6939
4985,3487,3118,2528,3894
3930,548,1501,7333,3027
2143,300,8239,8155,8480
2136,6376,603,608,9821
2598,5369,8084,3999,26
5367,2927,9861,3101,2628
6800,8087,6116,9918,616
10,3849,1164,1512,1182
4191,3655,1483,2430,1810
9963,4567,8187,567,5175
8009,3166,545,6094,7165
572,1462,93,433,4564
2722,7233,2651,8838,7152
3267,8849,1001,4432,361
2184,8623,4016,3667,1054
5827,3631,5621,4015,4198
797,2025,7364,1342,8119
4530,1914,9582,4623,2348
4146,7345,9581,6798,6183
6733,66,5032,7735,4498
5394,9919,3121,9410,3586
4176,5238,7217,9797,9253
1416,595,1278,8781,1938
