4000 5
8386,5607,3688,9784,1254
6093,9006,3551,5670,2559
3335,8819,4728,8983,354
6750,3402,4135,861,8680
6704,7502,2070,3579,7542
4024,1866,5160,4212,8709
7382,6153,8170,5634,2022
3931,7035,2963,5289,4281
3605,7809,2680,1198,9753
8134,678,3303,9953,6103
4564,4319,1528,6472,5048
3779,9055,2908,3914,5610
2752,1129,7730,2128,9523
4697,2094,3518,7133,5940
4651,1724,1796,9248,6915
3680,6067,7974,7604,1611
2390,4141,8666,6308,2493
2786,2902,7689,7983,1943
4898,4630,7175,3260,8995
1981,5490,4561,2578,8616
407,8614,3813,56,9623
8944,2550,3228,5841,1093
6264,4102,7335,7669,739
4950,1199,8415,5470,5697
9021,4447,2710,4293,6472
6526,7236,4923,5076,879
9425,3364,1141,4300,7244
6599,6166,3984,1529,4944
1708,6467,6895,1942,9203
5667,5192,5770,7196,649
4794,8445,4275,125,6952
5737,4723,3861,7922,5183
5000,3332,6262,4230,7261
2439,8953,6305,45,9000
6125,3018,8368,6520,5281
3932,3826,4771,7890,5700
244,6240,2515,6078,8484
5448,1171,6933,9647,3631
1633,6204,2150,7445,4263
2711,5777,9777,6709,3339
3374,100,8419,7845,2304
3074,2146,6867,5693,6119
6259,6695,6485,6292,2319
1875,5054,8513,866,9040
7376,9430,3592,6683,181
1692,9845,6507,7144,1242
1349,8978,633,7365,7327
9998,215,7076,8579,376
1288,6831,2343,952,8939
6825,3649,5415,5778,2648
3976,5309,6956,7686,2202
3741,7579,8131,7748,3807
6505,2634,3813,2642,5929
7705,1531,5976,9619,2865
7925,3343,6961,2135,57
8155,4051,3102,7991,3704
3610,1651,488,8408,9989
5144,7991,6829,2964,3915
2799,3535,2005,6726,8413
2531,5345,2489,8095,6166
5546,4743,4720,4273,2579
7355,2178,3193,5948,6533
6670,6729,4105,7040,2476
6489,2488,9320,933,5476
7055,6247,4591,1346,7196
3014,2708,5466,8329,4460
6861,459,5980,8410,3061
5503,3499,236,7950,7085
6397,7725,9629,1316,2188
6094,6413,2860,6553,4260
2375,5101,6312,5882,5898
8496,655,4133,7428,5664
5020,6088,2534,2805,7594
4440,6735,58,6258,8351
3762,3793,4219,3828,4705
3000,5181,317,6272,7950
3700,3557,3070,4328,6314
7856,4275,6495,1446,4146
3591,4231,5177,4559,6327
7719,6484,4311,515,4781
2864,1626,9134,1030,8656
8928,3870,7038,2642,5584
2033,7523,1558,6321,5850
4905,3451,7471,2438,4882
3795,7155,8056,2277,1924
1920,3854,8788,4920,2662
3750,8663,470,7732,1554
6816,7420,3957,83,6177
1489,4787,2546,6631,9793
1973,7675,2144,8439,2756
2868,9347,3425,6809,5423
4131,5945,9108,1225,4943
5652,9914,1051,5104,6442
2873,4621,9381,3079,5479
3183,4479,7511,933,5252
1120,8502,9382,6453,4534
9413,1747,6771,7307,1885
5584,8664,1209,8299,6618
277,9115,6392,5167,6490
5703,7797,2669,5309,5391
5786,7337,6569,3610,4826
2912,9708,4658,4877,1187
3618,4891,5989,7785,3479
6611,7073,4672,1037,3191
5723,8783,2577,1498,7101
3607,2028,6715,2699,8197
5476,5489,1386,7312,7907
4575,4282,4169,2093,7581
1845,6078,1599,8825,5885
133,9009,2187,8698,4618
7466,8502,1657,4659,3550
5454,3539,3712,3101,8765
979,8961,6229,1141,8072
8296,5369,3457,8269,886
7577,6471,1580,3957,1520
8980,3679,3532,8830,2348
3751,953,1431,9411,5681
4180,8197,6644,1592,4388
5442,1109,7434,2376,9253
2071,4227,3597,6806,5541
7339,4519,3183,4063,5056
545,3952,7702,9312,2477
3267,5192,326,8342,5685
2629,4311,6718,7952,6375
9064,1055,3158,5174,3534
2106,6758,2706,5782,5783
2765,3658,5932,5839,4004
3477,6878,6777,6427,3102
8424,4254,9024,3315,2652
6685,6971,3571,4480,5903
9388,723,3812,6396,3877
6984,1946,6144,1262,9540
642,1637,5153,9127,6578
7679,8202,3665,5615,6534
6376,5674,8921,1439,985
3665,230,6492,6952,4653
6266,4496,136,6302,7122
7786,406,3511,4977,5995
284,8231,3651,8571,6419
6270,5320,6349,390,9968
1771,3189,8187,9071,2759
3506,2393,6738,3356,7179
1917,2312,5651,7752,6210
47,4854,4358,9466,8207
