1000 3
0.304540 0.533043 0.746624 
0.890897 0.521526 0.286186 
0.398246 0.083454 0.219956 
0.791418 0.836599 0.223008 
0.514367 0.101768 0.560465 
0.264539 0.591618 0.862837 
0.414648 0.625667 0.222698 
0.868781 0.886315 0.355738 
0.136340 0.603567 0.274462 
0.170633 0.622337 0.848253 
0.955242 0.926878 0.381296 
0.701866 0.817775 0.902822 
0.988053 0.216021 0.986276 
0.208009 0.007439 0.822875 
0.431017 0.521806 0.924643 
0.991482 0.786345 0.516261 
0.854320 0.200993 0.141928 
0.077018 0.069774 0.028243 
0.432755 0.206114 0.631809 
0.707218 0.376747 0.254147 
0.555470 0.331989 0.181025 
0.936766 0.033856 0.998799 
0.839588 0.021908 0.214820 
0.825863 0.229918 0.222259 
0.648738 0.660934 0.744064 
0.573381 0.652417 0.530409 
0.089642 0.506737 0.731402 
0.231569 0.583754 0.801176 
0.259812 0.016509 0.007290 
0.891621 0.723727 0.384037 
0.145768 0.279197 0.716027 
0.326792 0.215963 0.749882 
0.325592 0.055551 0.771791 
0.540412 0.881414 0.001708 
0.762671 0.530152 0.662643 
0.506735 0.103533 0.315060 
0.037144 0.193175 0.821796 
0.768545 0.424744 0.405550 
0.569721 0.684556 0.422060 
0.577011 0.576177 0.145787 
0.961048 0.721945 0.424984 
0.677075 0.048737 0.640947 
0.426957 0.374329 0.696498 
0.198748 0.914741 0.577912 
0.200456 0.677411 0.108064 
0.863099 0.184146 0.211597 
0.178158 0.221290 0.404771 
0.999954 0.989835 0.829515 
0.405505 0.559556 0.514070 
0.827564 0.136567 0.090247 
0.973351 0.097615 0.812192 
0.398335 0.774690 0.860929 
0.039282 0.201647 0.235257 
0.735779 0.400395 0.149998 
0.313691 0.600851 0.827409 
0.421754 0.463950 0.011556 
0.633351 0.642108 0.232846 
0.038122 0.642063 0.222681 
0.867637 0.047567 0.782237 
0.381707 0.875132 0.918805 
0.471954 0.848483 0.016420 
0.284146 0.246817 0.791110 
0.145074 0.286099 0.992758 
0.380332 0.021878 0.393152 
0.530330 0.335569 0.994003 
0.357739 0.757323 0.457953 
0.369295 0.390674 0.100061 
0.602141 0.428795 0.742124 
0.824822 0.296432 0.789691 
0.607059 0.678139 0.664823 
0.525864 0.150093 0.513306 
0.542284 0.434239 0.760123 
0.333395 0.579313 0.046221 
0.326152 0.959645 0.068099 
0.719305 0.489974 0.403668 
0.713308 0.847714 0.160991 
0.171261 0.217009 0.551664 
0.271323 0.819149 0.980460 
0.013447 0.643971 0.276892 
0.803138 0.251030 0.955031 
0.467961 0.776894 0.105124 
0.981267 0.319178 0.539362 
0.741390 0.652572 0.118675 
0.787611 0.978724 0.078320 
0.855711 0.698029 0.568294 
0.259379 0.411337 0.416008 
0.420369 0.582598 0.633016 
0.972034 0.853921 0.452166 
0.952493 0.867368 0.096136 
0.229385 0.670506 0.347166 
0.184416 0.138467 0.124060 
0.289539 0.119734 0.443237 
0.828902 0.861124 0.095810 
0.947577 0.648735 0.074534 
0.025897 0.504446 0.772563 
0.594191 0.763825 0.183900 
0.010199 0.184194 0.766498 
0.643215 0.156228 0.620419 
0.095380 0.108721 0.487786 
0.191517 0.338107 0.158292 
0.538683 0.522522 0.296760 
0.662742 0.812062 0.416494 
0.105980 0.640964 0.277619 
0.201790 0.588541 0.926354 
0.276324 0.614437 0.430800 
0.048887 0.208628 0.194625 
0.232787 0.218827 0.378819 
0.999285 0.862042 0.535047 
0.619704 0.957422 0.643768 
0.107490 0.148939 0.981875 
0.265783 0.687622 0.504398 
0.562543 0.350364 0.316459 
0.979037 0.456344 0.957423 
0.256655 0.658133 0.545964 
0.183009 0.934457 0.160401 
0.613809 0.983344 0.369029 
0.808434 0.216131 0.587856 
0.187253 0.215415 0.449898 
0.722301 0.835119 0.407320 
0.366069 0.942609 0.556259 
0.347944 0.208392 0.243880 
0.852342 0.770934 0.594244 
0.168801 0.749971 0.050588 
0.126224 0.006627 0.708721 
0.672188 0.189636 0.643178 
0.832589 0.803445 0.626522 
0.201618 0.611880 0.842653 
0.789474 0.799133 0.058068 
0.239371 0.521434 0.893187 
0.646691 0.887503 0.835797 
0.202950 0.235447 0.044188 
0.446830 0.087788 0.815123 
0.041074 0.256589 0.565094 
0.091662 0.382813 0.571721 
0.800383 0.055001 0.761357 
0.443561 0.887590 0.564802 
0.070084 0.089207 0.176682 
0.912736 0.878681 0.975815 
0.970804 0.118052 0.497249 
0.863992 0.764743 0.384752 
0.699788 0.967693 0.620198 
0.743977 0.414523 0.707987 
0.559099 0.455597 0.964576 
0.124193 0.547259 0.347390 
0.695914 0.347642 0.402390 
0.457271 0.791203 0.289980 
0.022073 0.861287 0.379187 
0.198754 0.774023 0.257868 
0.174570 0.744828 0.375920 
0.671818 0.608819 0.140663 
0.056570 0.308607 0.108356 
0.676768 0.052584 0.522878 
0.384755 0.611684 0.978475 
0.349331 0.735877 0.525733 
0.696721 0.431791 0.873375 
0.099111 0.889062 0.664578 
0.389091 0.911134 0.525865 
0.768279 0.109889 0.299888 
0.026147 0.284458 0.044715 
0.402067 0.956277 0.653535 
0.542730 0.012847 0.962142 
0.651085 0.689615 0.014726 
0.173963 0.074371 0.626410 
0.152438 0.423702 0.362287 
0.678171 0.120423 0.794078 
0.551546 0.219534 0.683140 
0.216124 0.608626 0.594274 
0.741989 0.376904 0.704163 
0.041877 0.403051 0.988622 
0.086593 0.805118 0.944899 
0.740127 0.347848 0.957745 
0.702269 0.998933 0.647361 
0.716996 0.172896 0.721731 
0.343406 0.325334 0.145433 
0.705692 0.003506 0.265856 
0.499770 0.555052 0.485391 
0.182910 0.771176 0.094016 
0.777184 0.513165 0.470921 
0.481348 0.555042 0.873972 
0.469969 0.641635 0.679090 
0.414868 0.381762 0.026938 
0.372613 0.084031 0.025870 
0.019974 0.801027 0.198767 
0.741705 0.144433 0.524101 
0.887139 0.850125 0.527607 
0.152995 0.349895 0.082658 
0.638386 0.532806 0.853834 
0.732402 0.309990 0.367000 
0.203323 0.791338 0.922042 
0.077295 0.261307 0.563677 
0.756385 0.676175 0.945439 
0.783322 0.048788 0.029471 
0.809193 0.068763 0.830498 
0.007960 0.810468 0.974930 
0.532061 0.697607 0.825055 
0.059667 0.850602 0.174951 
0.142326 0.488988 0.707756 
0.996160 0.221390 0.017746 
0.363160 0.424712 0.809084 
0.285202 0.502007 0.070391 
0.848879 0.258392 0.746566 
0.794318 0.041715 0.795354 
0.823789 0.850908 0.864117 
0.654286 0.858867 0.674585 
0.629217 0.390928 0.372192 
0.454272 0.450595 0.222794 
0.629223 0.592921 0.711781 
0.336979 0.589081 0.933171 
0.354725 0.952241 0.357883 
0.163809 0.237443 0.859890 
0.234200 0.086322 0.118283 
0.980766 0.880640 0.159997 
0.776120 0.704429 0.010905 
0.640237 0.358715 0.869772 
0.314822 0.987932 0.260700 
0.687013 0.442204 0.711296 
0.909807 0.071427 0.304217 
0.621588 0.408406 0.893298 
0.554759 0.763132 0.845539 
0.912642 0.926941 0.082982 
0.772532 0.161141 0.169305 
0.890815 0.141907 0.049945 
0.050812 0.918027 0.754374 
0.061717 0.558264 0.113089 
0.931490 0.873086 0.101021 
0.192190 0.560099 0.543226 
0.903486 0.469906 0.614653 
0.207703 0.091494 0.023059 
0.101001 0.646253 0.786190 
0.946540 0.558895 0.713131 
0.029523 0.331427 0.874272 
0.198827 0.222242 0.016179 
0.248772 0.273054 0.934206 
0.003146 0.334772 0.492470 
0.116236 0.266261 0.365555 
0.217257 0.458452 0.925654 
0.760483 0.361938 0.395561 
0.375135 0.569640 0.487055 
0.398194 0.670641 0.133307 
0.184384 0.617181 0.692202 
0.897515 0.646704 0.023629 
0.771787 0.845531 0.245870 
0.787965 0.094303 0.518925 
0.722171 0.097449 0.853696 
0.214640 0.213685 0.119958 
0.580196 0.430942 0.578409 
0.505850 0.191425 0.940347 
0.901411 0.566560 0.509987 
0.388465 0.964753 0.180628 
0.521773 0.149137 0.797809 
0.213974 0.046652 0.444513 
0.237603 0.818439 0.290044 
0.483473 0.606404 0.384347 
0.002398 0.328575 0.481796 
0.856094 0.543215 0.695481 
0.976052 0.123411 0.126423 
0.554461 0.629261 0.317848 
0.494808 0.530671 0.884407 
0.004795 0.919136 0.849161 
0.185423 0.440909 0.998298 
0.983233 0.654883 0.044951 
0.427746 0.892486 0.863390 
0.717790 0.375960 0.469794 
0.102137 0.378358 0.798369 
0.583933 0.234452 0.341584 
0.279414 0.210504 0.464995 
0.405837 0.764965 0.094255 
0.723685 0.259773 0.624927 
0.608093 0.264568 0.544063 
0.457254 0.449991 0.984972 
0.455552 0.433224 0.639855 
0.500503 0.860970 0.532341 
0.363893 0.578759 0.908301 
0.833687 0.680896 0.286659 
0.632056 0.264829 0.521111 
0.973640 0.544243 0.731615 
0.438634 0.950080 0.496580 
0.532890 0.673766 0.756353 
0.157816 0.281858 0.020921 
0.701879 0.739112 0.470913 
0.686851 0.194664 0.904137 
0.326706 0.695167 0.765106 
0.859047 0.059059 0.343865 
0.767348 0.892746 0.024761 
0.054006 0.524801 0.289590 
0.575117 0.498441 0.833832 
0.306731 0.937076 0.783913 
0.803311 0.469965 0.457678 
0.559664 0.627782 0.739536 
0.580585 0.329661 0.478648 
0.051498 0.016511 0.673312 
0.955634 0.343217 0.368479 
0.720740 0.202264 0.427538 
0.064606 0.969611 0.320284 
0.089367 0.023618 0.845085 
0.378956 0.598734 0.343526 
0.212789 0.905466 0.280602 
0.996701 0.708777 0.750567 
0.454380 0.268441 0.378349 
0.193916 0.849026 0.708009 
0.672564 0.900524 0.724521 
0.345876 0.856158 0.067738 
0.714355 0.576898 0.270002 
0.141893 0.641504 0.239613 
0.462177 0.730871 0.263231 
0.307262 0.109827 0.861965 
0.650789 0.322616 0.767431 
0.931390 0.319317 0.476207 
0.681957 0.773697 0.744648 
0.060306 0.967613 0.593674 
0.768315 0.640177 0.494197 
0.492836 0.986054 0.350355 
0.560574 0.700409 0.927253 
0.830576 0.842302 0.568757 
0.070189 0.304479 0.299628 
0.333420 0.611741 0.409455 
0.195385 0.262530 0.732071 
0.962815 0.193920 0.051389 
0.439023 0.875878 0.825086 
0.183670 0.936184 0.792699 
0.777344 0.704499 0.432876 
0.271541 0.197336 0.418930 
0.621896 0.757910 0.119339 
0.549150 0.588486 0.961641 
0.117907 0.658675 0.266120 
0.417535 0.992095 0.877862 
0.826991 0.187480 0.140391 
0.559062 0.150295 0.334312 
0.610451 0.589318 0.210189 
0.435536 0.772988 0.146373 
0.228235 0.550332 0.850872 
0.661111 0.821873 0.048208 
0.080041 0.443770 0.806117 
0.199380 0.992919 0.394603 
0.161021 0.110826 0.053278 
0.427141 0.528362 0.045373 
0.305002 0.355353 0.232853 
0.445394 0.914415 0.383148 
0.779705 0.524865 0.972466 
0.989895 0.960402 0.745455 
0.136268 0.188637 0.295787 
0.987140 0.849748 0.117660 
0.035347 0.929788 0.561430 
0.841465 0.129168 0.554349 
0.236068 0.290188 0.665176 
0.289346 0.717329 0.193537 
0.334719 0.022331 0.548890 
0.567572 0.467725 0.463305 
0.950720 0.247430 0.988170 
0.923186 0.237325 0.948572 
0.668641 0.373592 0.137208 
0.964427 0.360732 0.986956 
0.082088 0.396080 0.916744 
0.643518 0.237544 0.045912 
0.197867 0.473612 0.336101 
0.863043 0.762958 0.053430 
0.056580 0.097677 0.075761 
0.605470 0.665249 0.543486 
0.068775 0.615969 0.790917 
0.056945 0.539155 0.028242 
0.005516 0.207796 0.401834 
0.142725 0.172223 0.762566 
0.129681 0.254311 0.158646 
0.046425 0.897828 0.396190 
0.092337 0.095695 0.869803 
0.428437 0.958738 0.632761 
0.481867 0.015318 0.730438 
0.557628 0.620788 0.395688 
0.101115 0.689562 0.011657 
0.892031 0.746507 0.550812 
0.920273 0.752023 0.758608 
0.322107 0.894748 0.930831 
0.084673 0.024429 0.185142 
0.243318 0.070854 0.082970 
0.639508 0.163191 0.178665 
0.509311 0.591628 0.137403 
0.142072 0.073495 0.152721 
0.872510 0.631124 0.773509 
0.268198 0.732238 0.463071 
0.279855 0.624269 0.209578 
0.830666 0.544542 0.961602 
0.589274 0.866649 0.856350 
0.520105 0.951321 0.880779 
0.705246 0.194640 0.951632 
0.788217 0.834148 0.114823 
0.966882 0.343459 0.706451 
0.104285 0.485531 0.779946 
0.257006 0.358042 0.411070 
0.030515 0.626240 0.143308 
0.493586 0.906094 0.767578 
0.703164 0.736761 0.312120 
0.664766 0.326035 0.178768 
0.521116 0.846139 0.130090 
0.401895 0.551386 0.324729 
0.353527 0.339602 0.158878 
0.468350 0.306484 0.502337 
0.174801 0.410770 0.987868 
0.954747 0.667776 0.345910 
0.365818 0.698291 0.972149 
0.509126 0.191877 0.878243 
0.276703 0.895041 0.615004 
0.588823 0.559807 0.941038 
0.767591 0.080923 0.787178 
0.897681 0.482818 0.338564 
0.222410 0.836345 0.678166 
0.381288 0.304695 0.984651 
0.883625 0.479496 0.395420 
0.871493 0.434243 0.063196 
0.217403 0.800061 0.761487 
0.189552 0.309187 0.953364 
0.067795 0.585890 0.848405 
0.682799 0.174713 0.408212 
0.623838 0.942304 0.489135 
0.411015 0.839985 0.971953 
0.749579 0.062395 0.808298 
0.427745 0.443683 0.112993 
0.412396 0.327307 0.592489 
0.807816 0.198800 0.026733 
