1000 3
0.575451 0.242389 0.441416 
0.676514 0.639706 0.575520 
0.437092 0.332643 0.642526 
0.302648 0.460794 0.417285 
0.553283 0.466573 0.350455 
0.497979 0.632264 0.620867 
0.485931 0.369425 0.440706 
0.188232 0.222948 0.255748 
0.451166 0.430275 0.264925 
0.619633 0.323287 0.341007 
0.640122 0.486813 0.308558 
0.791996 0.792463 0.593580 
0.490009 0.354936 0.640862 
0.191632 0.168227 0.124161 
0.460539 0.531000 0.247442 
0.520855 0.725813 0.671056 
0.579494 0.724638 0.832613 
0.452200 0.330612 0.441332 
0.504057 0.532804 0.304714 
0.642708 0.501225 0.361328 
0.607274 0.654600 0.666649 
0.177512 0.355682 0.266270 
0.256061 0.190753 0.237226 
0.407280 0.462747 0.298118 
0.497610 0.665732 0.229255 
0.832416 0.805681 0.668370 
0.542078 0.434754 0.689885 
0.419881 0.263976 0.531576 
0.766663 0.842894 0.850511 
0.361185 0.517045 0.435904 
0.141793 0.251397 0.380354 
0.473894 0.560088 0.668147 
0.255770 0.361469 0.159712 
0.355806 0.364790 0.347087 
0.661511 0.523146 0.513213 
0.599421 0.302592 0.303925 
0.562957 0.563443 0.675703 
0.416812 0.606962 0.428266 
0.204173 0.550755 0.308212 
0.839627 0.684846 0.752070 
0.670013 0.627529 0.837815 
0.617405 0.527131 0.576672 
0.438888 0.321110 0.355919 
0.650855 0.604852 0.593553 
0.354070 0.554937 0.625027 
0.751090 0.737957 0.610646 
0.627266 0.503308 0.790965 
0.429852 0.486787 0.536053 
0.532218 0.727370 0.377740 
0.319141 0.483497 0.486239 
0.588174 0.464915 0.761980 
0.548741 0.676006 0.498656 
0.692324 0.655787 0.567315 
0.413875 0.396071 0.232513 
0.709544 0.577966 0.643195 
0.648171 0.446464 0.399881 
0.676978 0.759843 0.624638 
0.242259 0.312810 0.366790 
0.690653 0.385455 0.666261 
0.677240 0.485514 0.592708 
0.832157 0.806862 0.599836 
0.729798 0.450192 0.702024 
0.615248 0.806921 0.752474 
0.324227 0.427781 0.463636 
0.316221 0.611946 0.521008 
0.278889 0.338851 0.261018 
0.799815 0.562633 0.732575 
0.601077 0.746457 0.533204 
0.254157 0.264452 0.271828 
0.296131 0.120493 0.222623 
0.480694 0.356517 0.762355 
0.851292 0.823128 0.778446 
0.318795 0.606694 0.545907 
0.296926 0.389535 0.377305 
0.322543 0.724673 0.645837 
0.700913 0.329248 0.606942 
0.196402 0.106232 0.148204 
0.796402 0.810050 0.808797 
0.167304 0.181921 0.262698 
0.550981 0.494131 0.558361 
0.326141 0.457623 0.220618 
0.728179 0.484842 0.511688 
0.436426 0.536419 0.478213 
0.424423 0.451589 0.445185 
0.420045 0.339136 0.726609 
0.569928 0.573832 0.581035 
0.720653 0.667305 0.603955 
0.894884 0.801888 0.926665 
0.259550 0.217977 0.384199 
0.541207 0.563166 0.289098 
0.254400 0.265230 0.400001 
0.363899 0.285976 0.224297 
0.489324 0.194264 0.412305 
0.578980 0.368418 0.490385 
0.462489 0.250683 0.430836 
0.533303 0.481531 0.308690 
0.648621 0.652196 0.757588 
0.616718 0.660275 0.671196 
0.395064 0.225431 0.585714 
0.500559 0.349190 0.236257 
0.406905 0.573734 0.637401 
0.498151 0.485822 0.301636 
0.494306 0.633920 0.511208 
0.372365 0.503151 0.621421 
0.680710 0.613581 0.741938 
0.392208 0.586113 0.345628 
0.321394 0.204468 0.251835 
0.612625 0.632879 0.603371 
0.680995 0.616059 0.688315 
0.434395 0.479913 0.346281 
0.599108 0.788790 0.765849 
0.332467 0.643336 0.353130 
0.327843 0.231076 0.138124 
0.629693 0.605629 0.518280 
0.712529 0.344747 0.275202 
0.696899 0.834207 0.522096 
0.703214 0.679960 0.598899 
0.740917 0.746464 0.774261 
0.783841 0.758319 0.699537 
0.326331 0.462242 0.498829 
0.276978 0.230453 0.361376 
0.306913 0.260762 0.355763 
0.894586 0.834298 0.831953 
0.439018 0.318627 0.375840 
0.665033 0.529423 0.484704 
0.247097 0.492521 0.306942 
0.610795 0.644218 0.753040 
0.480815 0.312963 0.452501 
0.643768 0.689413 0.704846 
0.654481 0.453111 0.508489 
0.930270 0.933371 0.940729 
0.555053 0.463824 0.514001 
0.460776 0.483215 0.343452 
0.867634 0.887524 0.939378 
0.423050 0.682913 0.484962 
0.616948 0.822493 0.484381 
0.383938 0.331251 0.605461 
0.500935 0.498584 0.558721 
0.368303 0.418869 0.326536 
0.580294 0.434828 0.342907 
0.693460 0.550885 0.701181 
0.354081 0.413456 0.314471 
0.336555 0.308879 0.473008 
0.393182 0.309336 0.446631 
0.361749 0.319481 0.184052 
0.273006 0.192081 0.127279 
0.226874 0.183291 0.309579 
0.500743 0.514198 0.459841 
0.480158 0.757281 0.584265 
0.584214 0.572983 0.542796 
0.344764 0.217202 0.346969 
0.497264 0.527667 0.458243 
0.776963 0.786592 0.779791 
0.392924 0.511796 0.467045 
0.663290 0.627332 0.335635 
0.608472 0.673589 0.272078 
0.301682 0.240334 0.276545 
0.438530 0.322870 0.421540 
0.248193 0.263879 0.427411 
0.795425 0.733765 0.718130 
0.686960 0.654340 0.763238 
0.262096 0.235479 0.215845 
0.871624 0.711831 0.630114 
0.553548 0.722310 0.586383 
0.875681 0.884367 0.875522 
0.802638 0.728057 0.873977 
0.307524 0.701048 0.737603 
0.428272 0.667181 0.597256 
0.450141 0.344241 0.355281 
0.649350 0.252134 0.605169 
0.194772 0.365076 0.240137 
0.576020 0.421032 0.661193 
0.643208 0.445958 0.532240 
0.355108 0.842544 0.246620 
0.343120 0.663138 0.509346 
0.645462 0.219926 0.704332 
0.441260 0.761025 0.563903 
0.428108 0.429859 0.643523 
0.580365 0.400553 0.555372 
0.426613 0.323271 0.394055 
0.500323 0.665005 0.511998 
0.604689 0.421522 0.435520 
0.527746 0.147072 0.412883 
0.377857 0.306997 0.408699 
0.373630 0.641086 0.616766 
0.305824 0.408938 0.349052 
0.477032 0.816296 0.437080 
0.523796 0.588946 0.715242 
0.250181 0.388262 0.418547 
0.245308 0.241616 0.181124 
0.245986 0.255820 0.384229 
0.626381 0.703486 0.808057 
0.569144 0.276004 0.509855 
0.294329 0.371450 0.483096 
0.553627 0.449793 0.694940 
0.338873 0.666003 0.550787 
0.313596 0.324290 0.544062 
0.376024 0.391165 0.416761 
0.501488 0.705631 0.494325 
0.545359 0.441417 0.371365 
0.362057 0.398075 0.404319 
0.554144 0.591491 0.254302 
0.731232 0.678274 0.741033 
0.382709 0.225536 0.649039 
0.627460 0.678657 0.518776 
0.754174 0.562097 0.776356 
0.564064 0.661479 0.449840 
0.218888 0.183349 0.203056 
0.705766 0.568975 0.482763 
0.625512 0.635356 0.556115 
0.475998 0.497270 0.470894 
0.613836 0.556925 0.475249 
0.089141 0.199657 0.169656 
0.340527 0.434152 0.427267 
0.648528 0.269893 0.383564 
0.580979 0.702251 0.378984 
0.307028 0.320636 0.412700 
