1000 3
3045,5330,7466
8908,5215,2861
3982,834,2199
7914,8365,2230
5143,1017,5604
2645,5916,8628
4146,6256,2226
8687,8863,3557
1363,6035,2744
1706,6223,8482
9552,9268,3812
7018,8177,9028
9880,2160,9862
2080,74,8228
4310,5218,9246
9914,7863,5162
8543,2009,1419
770,697,282
4327,2061,6318
7072,3767,2541
5554,3319,1810
9367,338,9987
8395,219,2148
8258,2299,2222
6487,6609,7440
5733,6524,5304
896,5067,7314
2315,5837,8011
2598,165,72
8916,7237,3840
1457,2791,7160
3267,2159,7498
3255,555,7717
5404,8814,17
7626,5301,6626
5067,1035,3150
371,1931,8217
7685,4247,4055
5697,6845,4220
5770,5761,1457
9610,7219,4249
6770,487,6409
4269,3743,6964
1987,9147,5779
2004,6774,1080
8630,1841,2115
1781,2212,4047
9999,9898,8295
4055,5595,5140
8275,1365,902
9733,976,8121
3983,7746,8609
392,2016,2352
7357,4003,1499
3136,6008,8274
4217,4639,115
6333,6421,2328
381,6420,2226
8676,475,7822
3817,8751,9188
4719,8484,164
2841,2468,7911
1450,2860,9927
3803,218,3931
5303,3355,9940
3577,7573,4579
3692,3906,1000
6021,4287,7421
8248,2964,7896
6070,6781,6648
5258,1500,5133
5422,4342,7601
3333,5793,462
3261,9596,680
7193,4899,4036
7133,8477,1609
1712,2170,5516
2713,8191,9804
134,6439,2768
8031,2510,9550
4679,7768,1051
9812,3191,5393
7413,6525,1186
7876,9787,783
8557,6980,5682
2593,4113,4160
4203,5825,6330
9720,8539,4521
9524,8673,961
2293,6705,3471
1844,1384,1240
2895,1197,4432
8289,8611,958
9475,6487,745
258,5044,7725
5941,7638,1839
101,1841,7664
6432,1562,6204
953,1087,4877
1915,3381,1582
5386,5225,2967
6627,8120,4164
1059,6409,2776
2017,5885,9263
2763,6144,4308
488,2086,1946
2327,2188,3788
9992,8620,5350
6197,9574,6437
1074,1489,9818
2657,6876,5043
5625,3503,3164
9790,4563,9574
2566,6581,5459
1830,9344,1604
6138,9833,3690
8084,2161,5878
1872,2154,4498
7223,8351,4073
3660,9426,5562
3479,2083,2438
8523,7709,5942
1688,7499,505
1262,66,7087
6721,1896,6431
8325,8034,6265
2016,6118,8426
7894,7991,580
2393,5214,8931
6466,8875,8357
2029,2354,441
4468,877,8151
410,2565,5650
916,3828,5717
8003,550,7613
4435,8875,5648
700,892,1766
9127,8786,9758
9708,1180,4972
8639,7647,3847
6997,9676,6201
7439,4145,7079
5590,4555,9645
1241,5472,3473
6959,3476,4023
4572,7912,2899
220,8612,3791
1987,7740,2578
1745,7448,3759
6718,6088,1406
565,3086,1083
6767,525,5228
3847,6116,9784
3493,7358,5257
6967,4317,8733
991,8890,6645
3890,9111,5258
7682,1098,2998
261,2844,447
4020,9562,6535
5427,128,9621
6510,6896,147
1739,743,6264
1524,4237,3622
6781,1204,7940
5515,2195,6831
2161,6086,5942
7419,3769,7041
418,4030,9886
865,8051,9448
7401,3478,9577
7022,9989,6473
7169,1728,7217
3434,3253,1454
7056,35,2658
4997,5550,4853
1829,7711,940
7771,5131,4709
4813,5550,8739
4699,6416,6790
4148,3817,269
3726,840,258
199,8010,1987
7417,1444,5241
8871,8501,5276
1529,3498,826
6383,5328,8538
7324,3099,3670
2033,7913,9220
772,2613,5636
7563,6761,9454
7833,487,294
8091,687,8304
79,8104,9749
5320,6976,8250
596,8506,1749
1423,4889,7077
9961,2213,177
3631,4247,8090
2852,5020,703
8488,2583,7465
7943,417,7953
8237,8509,8641
6542,8588,6745
6292,3909,3721
4542,4505,2227
6292,5929,7117
3369,5890,9331
3547,9522,3578
1638,2374,8598
2342,863,1182
9807,8806,1599
7761,7044,109
6402,3587,8697
3148,9879,2606
6870,4422,7112
9098,714,3042
6215,4084,8932
5547,7631,8455
9126,9269,829
7725,1611,1693
8908,1419,499
508,9180,7543
617,5582,1130
9314,8730,1010
1921,5600,5432
9034,4699,6146
2077,914,230
1010,6462,7861
9465,5588,7131
295,3314,8742
1988,2222,161
2487,2730,9342
31,3347,4924
1162,2662,3655
2172,4584,9256
7604,3619,3955
3751,5696,4870
3981,6706,1333
1843,6171,6922
8975,6467,236
7717,8455,2458
7879,943,5189
7221,974,8536
2146,2136,1199
5801,4309,5784
5058,1914,9403
9014,5665,5099
3884,9647,1806
5217,1491,7978
2139,466,4445
2376,8184,2900
4834,6064,3843
