1000 3
5754,2423,4414
6765,6397,5755
4370,3326,6425
3026,4607,4172
5532,4665,3504
4979,6322,6208
4859,3694,4407
1882,2229,2557
4511,4302,2649
6196,3232,3410
6401,4868,3085
7919,7924,5935
4900,3549,6408
1916,1682,1241
4605,5310,2474
5208,7258,6710
5794,7246,8326
4522,3306,4413
5040,5328,3047
6427,5012,3613
6072,6546,6666
1775,3556,2662
2560,1907,2372
4072,4627,2981
4976,6657,2292
8324,8056,6683
5420,4347,6898
4198,2639,5315
7666,8428,8505
3611,5170,4359
1417,2513,3803
4738,5600,6681
2557,3614,1597
3558,3647,3470
6615,5231,5132
5994,3025,3039
5629,5634,6757
4168,6069,4282
2041,5507,3082
8396,6848,7520
6700,6275,8378
6174,5271,5766
4388,3211,3559
6508,6048,5935
3540,5549,6250
7510,7379,6106
6272,5033,7909
4298,4867,5360
5322,7273,3777
3191,4834,4862
5881,4649,7619
5487,6760,4986
6923,6557,5673
4138,3960,2325
7095,5779,6431
6481,4464,3998
6769,7598,6246
2422,3128,3667
6906,3854,6662
6772,4855,5927
8321,8068,5998
7297,4501,7020
6152,8069,7524
3242,4277,4636
3162,6119,5210
2788,3388,2610
7998,5626,7325
6010,7464,5332
2541,2644,2718
2961,1204,2226
4806,3565,7623
8512,8231,7784
3187,6066,5459
2969,3895,3773
3225,7246,6458
7009,3292,6069
1964,1062,1482
7964,8100,8087
1673,1819,2626
5509,4941,5583
3261,4576,2206
7281,4848,5116
4364,5364,4782
4244,4515,4451
4200,3391,7266
5699,5738,5810
7206,6673,6039
8948,8018,9266
2595,2179,3841
5412,5631,2890
2544,2652,4000
3638,2859,2242
4893,1942,4123
5789,3684,4903
4624,2506,4308
5333,4815,3086
6486,6521,7575
6167,6602,6711
3950,2254,5857
5005,3491,2362
4069,5737,6374
4981,4858,3016
4943,6339,5112
3723,5031,6214
6807,6135,7419
3922,5861,3456
3213,2044,2518
6126,6328,6033
6809,6160,6883
4343,4799,3462
5991,7887,7658
3324,6433,3531
3278,2310,1381
6296,6056,5182
7125,3447,2752
6968,8342,5220
7032,6799,5988
7409,7464,7742
7838,7583,6995
3263,4622,4988
2769,2304,3613
3069,2607,3557
8945,8342,8319
