1000 3
0.617051 0.532401 0.492204 
0.649463 0.382573 0.718325 
0.134527 0.705227 0.595991 
0.897377 0.395104 0.161923 
0.938610 0.006428 0.767676 
0.632073 0.330385 0.441855 
0.298859 0.783852 0.237767 
0.848800 0.446742 0.243893 
0.259576 0.469734 0.646226 
0.801915 0.225461 0.441693 
0.477186 0.743335 0.030390 
0.805696 0.354862 0.366082 
0.473745 0.379814 0.726303 
0.851729 0.742636 0.061130 
0.228150 0.744519 0.523366 
0.380860 0.344146 0.721350 
0.617844 0.490919 0.548109 
0.505182 0.270545 0.608975 
0.486631 0.638265 0.286235 
0.650959 0.256979 0.484749 
0.811213 0.114897 0.558161 
0.475216 0.462516 0.572296 
0.586838 0.560721 0.246038 
0.880726 0.571174 0.237437 
0.010318 0.807929 0.758818 
0.972414 0.070256 0.693853 
0.260695 0.764245 0.385347 
0.930154 0.108142 0.498947 
0.916357 0.207045 0.316696 
0.631456 0.165436 0.640680 
0.323547 0.858136 0.254746 
0.575938 0.416941 0.457439 
0.839883 0.352968 0.153436 
0.630065 0.639981 0.013968 
0.103465 0.737678 0.646737 
0.054461 0.460363 0.786470 
0.473695 0.252014 0.596919 
0.066114 0.780307 0.734682 
0.380024 0.743865 0.372450 
0.270892 0.153605 0.833862 
0.460184 0.457152 0.494159 
0.022225 0.829758 0.598039 
0.744265 0.199650 0.569300 
0.093958 0.819291 0.366257 
0.547772 0.333658 0.676363 
0.422783 0.367733 0.731545 
0.399926 0.293042 0.706676 
0.706063 0.766409 0.281793 
0.023957 0.379006 0.943783 
0.512402 0.950047 0.126140 
0.303080 0.535591 0.567571 
0.676131 0.613658 0.514027 
0.552623 0.855790 0.198088 
0.298836 0.601211 0.509400 
0.634402 0.744219 0.200977 
0.872474 0.518225 0.100014 
0.829669 0.148492 0.493380 
0.168133 0.605737 0.578226 
0.383615 0.198396 0.773833 
0.260902 0.431608 0.919153 
0.454644 0.820411 0.259570 
0.102528 0.618778 0.628369 
0.454652 0.453951 0.557369 
0.711399 0.359147 0.324621 
0.488599 0.487934 0.682043 
0.614294 0.190942 0.696658 
0.583427 0.952528 0.148772 
0.545238 0.424773 0.532262 
0.199333 0.594336 0.608321 
0.123740 0.506128 0.793007 
0.428084 0.494845 0.344964 
0.134372 0.836016 0.607957 
0.324562 0.977184 0.307025 
0.910029 0.264104 0.336462 
0.610704 0.692625 0.098954 
0.734875 0.693901 0.213872 
0.114194 0.749153 0.468764 
0.592504 0.776584 0.070598 
0.327193 0.982757 0.296679 
0.101355 0.652177 0.819767 
0.074304 0.607236 0.725934 
0.915937 0.142518 0.458295 
0.530064 0.786338 0.226201 
0.513626 0.971482 0.081450 
0.064440 0.897595 0.499577 
0.625060 0.375078 0.761092 
0.749727 0.285724 0.528154 
0.442718 0.263082 0.640194 
0.438331 0.804856 0.095155 
0.593551 0.632773 0.276127 
0.785839 0.647857 0.342852 
0.298048 0.476175 0.785306 
0.822197 0.437307 0.420242 
0.106334 0.525240 0.754630 
0.918373 0.277591 0.032436 
0.299811 0.506555 0.731524 
0.506670 0.043404 0.990544 
0.251365 0.820838 0.494570 
0.023890 0.604560 0.871275 
0.260719 0.655591 0.539495 
0.447062 0.536654 0.435151 
0.606552 0.102489 0.800873 
0.076884 0.839399 0.427507 
0.417874 0.324812 0.767599 
0.734404 0.602775 0.184468 
0.485024 0.425540 0.537218 
0.859507 0.495828 0.336111 
0.302600 0.825170 0.406054 
0.028748 0.715537 0.572149 
0.116062 0.814971 0.500493 
0.806725 0.557053 0.108367 
0.541261 0.616209 0.514372 
0.243626 0.652771 0.692603 
0.501382 0.275610 0.578792 
0.893453 0.766499 0.053272 
0.704505 0.579771 0.316849 
0.207690 0.467333 0.817330 
0.956430 0.454656 0.309829 
0.772385 0.020845 0.821849 
0.620176 0.699044 0.195292 
0.181442 0.437341 0.583849 
0.095064 0.790339 0.587757 
0.966418 0.371503 0.263151 
0.471596 0.487810 0.688701 
0.076599 0.967395 0.392743 
0.324858 0.617468 0.467900 
0.117903 0.891584 0.484790 
0.397829 0.906944 0.175384 
0.211207 0.696813 0.609402 
0.525817 0.438106 0.664149 
0.700681 0.404824 0.335334 
0.874547 0.519534 0.119435 
0.317964 0.901646 0.258668 
0.527232 0.481612 0.568062 
0.622484 0.114919 0.718069 
0.621608 0.341081 0.568807 
0.548891 0.101848 0.858518 
0.193156 0.240010 0.994654 
0.641515 0.527253 0.376291 
0.316491 0.963629 0.220075 
0.554737 0.366225 0.685739 
0.540596 0.054928 0.952602 
0.259251 0.518764 0.764661 
0.668221 0.164928 0.522305 
0.288578 0.386797 0.829919 
0.654583 0.303044 0.715757 
0.745961 0.610504 0.052326 
0.513146 0.566167 0.451806 
0.279404 0.747815 0.551279 
0.104464 0.865905 0.442422 
0.464736 0.604994 0.534160 
0.749230 0.458471 0.454917 
0.682027 0.283986 0.645250 
0.333849 0.821727 0.283948 
0.554558 0.958494 0.141981 
0.757202 0.584424 0.046500 
0.246863 0.841718 0.610562 
0.750613 0.558217 0.203099 
0.631274 0.839555 0.130827 
0.166631 0.801487 0.501849 
0.417761 0.968195 0.209279 
0.059755 0.869076 0.424203 
0.307606 0.948060 0.150205 
0.827853 0.362902 0.299290 
0.664249 0.690071 0.410748 
0.561199 0.305536 0.832658 
0.392146 0.872213 0.150205 
0.540536 0.667442 0.380232 
0.605065 0.239903 0.624396 
0.880512 0.697076 0.076593 
0.952864 0.265102 0.399864 
0.543167 0.287391 0.813323 
0.620641 0.177652 0.759573 
0.375499 0.870958 0.475207 
0.885012 0.287268 0.200477 
0.957579 0.382147 0.200294 
0.483428 0.809313 0.495277 
0.587008 0.515960 0.310539 
0.069126 0.688720 0.628872 
0.555959 0.682684 0.071235 
0.982913 0.165248 0.418225 
0.786973 0.328195 0.445804 
0.702848 0.536614 0.148008 
0.079372 0.517162 0.705538 
0.690527 0.489797 0.198168 
0.824483 0.360542 0.200312 
0.243018 0.854625 0.488821 
0.894405 0.187418 0.421037 
0.781176 0.763305 0.061542 
0.511325 0.483579 0.464936 
0.259120 0.597014 0.750203 
0.707163 0.303275 0.498059 
0.109955 0.486616 0.915759 
0.628911 0.296015 0.459798 
0.290291 0.679014 0.599413 
0.749024 0.298232 0.453025 
0.890002 0.471574 0.273759 
0.591953 0.684212 0.333823 
0.383269 0.349399 0.749318 
0.901710 0.686990 0.099554 
0.275122 0.603681 0.835144 
0.310810 0.922434 0.281784 
0.438973 0.412494 0.596907 
0.872744 0.282964 0.262157 
0.252704 0.606513 0.542753 
0.858194 0.496173 0.430182 
0.313799 0.658859 0.566043 
0.637903 0.607200 0.199904 
0.772193 0.173415 0.774084 
0.382385 0.196240 0.911372 
0.131458 0.745974 0.555129 
0.679095 0.447791 0.394328 
0.193197 0.685831 0.538678 
0.386821 0.263130 0.616320 
0.898756 0.306466 0.321142 
0.199907 0.593644 0.479288 
0.509907 0.070947 0.768881 
0.546713 0.177384 0.716549 
0.504245 0.768084 0.429531 
0.418508 0.745644 0.236645 
0.427856 0.158986 0.852043 
0.533195 0.203198 0.698805 
0.154596 0.806623 0.534712 
0.695272 0.244006 0.542695 
0.390827 0.628056 0.486199 
0.320601 0.729665 0.191636 
0.359884 0.949958 0.127078 
0.043416 0.483185 0.791555 
0.522398 0.624645 0.300568 
0.773656 0.306309 0.327872 
0.636258 0.362618 0.704531 
0.567876 0.226148 0.933894 
0.928917 0.048034 0.481533 
0.848086 0.220646 0.420765 
0.397537 0.855819 0.261087 
0.364030 0.319723 0.869092 
0.684455 0.213948 0.603377 
0.760090 0.365293 0.168206 
0.505050 0.557653 0.588999 
0.606092 0.290080 0.814523 
0.368974 0.567435 0.430958 
0.635030 0.365331 0.452071 
0.809185 0.463376 0.462518 
0.618204 0.926239 0.081384 
0.441071 0.594059 0.565615 
0.248489 0.310389 0.879324 
0.441654 0.477419 0.537250 
0.545122 0.393848 0.493481 
0.460586 0.114348 0.718236 
0.656108 0.796245 0.067487 
0.454734 0.738934 0.485177 
0.699277 0.576419 0.329636 
0.292694 0.459739 0.776288 
0.113548 0.668013 0.615178 
0.689051 0.168496 0.650562 
0.285905 0.197332 0.895323 
0.356163 0.359442 0.984527 
0.415541 0.884097 0.283698 
0.495819 0.932918 0.027784 
0.706985 0.013291 0.967443 
0.584243 0.242020 0.690903 
0.109861 0.764767 0.832909 
0.582763 0.735428 0.431060 
0.545707 0.312970 0.568746 
0.722230 0.291590 0.583016 
0.595279 0.690036 0.027241 
0.980267 0.164397 0.433885 
0.493776 0.610426 0.377658 
0.307585 0.602219 0.790860 
0.972499 0.162763 0.223140 
0.614637 0.336283 0.418827 
0.863883 0.319884 0.315605 
0.435094 0.361758 0.779694 
0.376138 0.656003 0.472939 
0.430874 0.166127 0.987697 
0.459968 0.456399 0.540581 
0.450727 0.522776 0.525451 
0.236209 0.960044 0.171706 
0.579061 0.626146 0.459622 
0.586359 0.731336 0.162090 
0.367585 0.422199 0.703856 
0.177910 0.290107 0.913199 
0.107531 0.795355 0.550551 
0.233034 0.738605 0.482540 
0.814224 0.333779 0.172527 
0.954062 0.077043 0.558814 
0.518400 0.722623 0.256629 
0.754429 0.090078 0.732647 
0.558168 0.487400 0.573357 
0.397082 0.574682 0.397419 
0.413274 0.407583 0.622552 
0.610403 0.853091 0.124050 
0.602025 0.504861 0.495073 
0.428685 0.827737 0.176797 
0.648287 0.642342 0.230836 
0.124507 0.876360 0.803523 
0.309894 0.570923 0.579689 
0.691112 0.210915 0.558042 
0.762322 0.230437 0.718755 
0.241252 0.197146 0.890093 
0.491859 0.887336 0.063102 
0.822767 0.273805 0.366419 
0.971394 0.280057 0.219171 
0.772336 0.635430 0.277375 
0.818860 0.254239 0.594294 
0.680810 0.441043 0.444337 
0.507007 0.390636 0.478310 
0.094048 0.708248 0.655726 
0.441462 0.582384 0.494169 
0.012245 0.993446 0.687733 
0.713562 0.368023 0.420341 
0.886534 0.109645 0.669253 
0.762800 0.028776 0.685314 
0.738691 0.678701 0.065291 
0.068640 0.863393 0.566296 
0.850152 0.665518 0.012113 
0.557358 0.107945 0.940751 
0.664585 0.135881 0.904564 
0.873600 0.068104 0.464159 
0.555137 0.682432 0.166254 
0.991648 0.213809 0.339233 
0.618669 0.079286 0.927992 
0.398561 0.586072 0.496928 
0.640898 0.287123 0.567199 
0.594021 0.276472 0.424332 
0.476120 0.249271 0.950856 
0.614155 0.560232 0.298817 
0.434738 0.593258 0.509991 
0.065856 0.896311 0.721095 
0.465388 0.747425 0.189540 
0.254119 0.700872 0.463525 
0.402564 0.559378 0.514937 
0.617062 0.214347 0.506267 
0.463920 0.752697 0.254062 
0.357046 0.608636 0.579792 
0.773347 0.285478 0.635162 
0.534848 0.879015 0.130407 
0.679991 0.500303 0.250203 
0.633439 0.694050 0.174649 
0.118318 0.751707 0.444826 
0.660894 0.610093 0.037554 
0.911130 0.267460 0.336345 
0.447872 0.927237 0.010613 
0.742996 0.757289 0.093487 
0.855208 0.530886 0.103031 
0.313419 0.223069 0.807064 
0.431150 0.424856 0.716939 
0.570628 0.537895 0.070468 
0.188202 0.837392 0.753680 
0.156716 0.375211 0.976600 
0.634628 0.684083 0.264476 
0.853573 0.001080 0.681666 
0.205123 0.510888 0.725384 
0.759866 0.302907 0.351672 
0.786047 0.004276 0.726797 
0.714240 0.522224 0.369333 
0.346465 0.328721 0.915359 
0.479338 0.718312 0.340898 
0.552086 0.056507 0.666041 
0.691865 0.038500 0.505096 
0.170541 0.430509 0.831588 
0.465139 0.338627 0.509488 
0.299996 0.993002 0.181398 
0.500922 0.042246 0.900070 
0.855460 0.577802 0.112067 
0.486048 0.650387 0.423227 
0.658984 0.917488 0.005598 
0.630340 0.569371 0.337301 
0.312645 0.512099 0.871347 
0.798604 0.107595 0.671079 
0.521335 0.560803 0.486583 
0.105138 0.621704 0.696818 
0.676537 0.484848 0.244285 
0.369682 0.496876 0.603123 
0.756983 0.425507 0.456173 
0.141429 0.492521 0.746875 
0.361635 0.665339 0.438697 
0.514218 0.096566 0.953717 
0.759217 0.451695 0.201202 
0.852898 0.605765 0.182512 
0.284309 0.439592 0.760375 
0.811390 0.287829 0.339381 
0.294381 0.519307 0.710665 
0.390354 0.797068 0.221680 
0.528822 0.507835 0.525375 
0.803409 0.565806 0.269408 
0.790233 0.557219 0.246919 
0.487134 0.468724 0.507953 
0.528619 0.983248 0.056649 
0.890706 0.039716 0.333599 
0.835038 0.196030 0.361333 
0.255800 0.836858 0.449669 
0.864166 0.386739 0.424458 
0.593773 0.358827 0.449929 
0.773138 0.509584 0.450589 
0.075661 0.444516 0.973449 
0.517264 0.406168 0.357987 
0.305312 0.433341 0.551416 
0.327704 0.795090 0.305958 
0.402545 0.510583 0.349836 
0.192492 0.861778 0.370732 
0.488253 0.082290 0.773210 
0.561904 0.535350 0.262703 
0.386246 0.889948 0.223218 
0.710845 0.532407 0.263992 
0.523996 0.799890 0.199898 
0.676950 0.373327 0.202301 
0.054187 0.760651 0.794528 
0.443252 0.855474 0.387767 
0.778519 0.016089 0.614516 
0.806544 0.160601 0.672027 
0.465315 0.209880 0.824396 
0.187629 0.358447 0.886748 
0.632283 0.054704 0.997551 
0.360125 0.704405 0.620052 
0.815647 0.447446 0.196445 
0.536548 0.490570 0.675821 
0.886219 0.448365 0.224261 
0.305786 0.366069 0.725070 
0.638680 0.529930 0.170486 
0.312095 0.384713 0.828500 
0.377292 0.763629 0.207390 
0.466786 0.580817 0.430022 
0.816681 0.156063 0.451608 
0.293164 0.699507 0.458213 
0.491523 0.224773 0.589456 
0.462233 0.912350 0.043590 
0.592585 0.578520 0.136398 
0.037744 0.644352 0.748667 
0.332310 0.259494 0.865776 
0.911882 0.168355 0.520981 
0.315714 0.591847 0.650375 
0.708849 0.384306 0.459168 
0.743142 0.134743 0.633853 
0.558614 0.462699 0.696852 
0.741987 0.127420 0.707416 
0.087875 0.687473 0.502053 
0.649369 0.661824 0.089332 
0.586444 0.522957 0.417338 
0.245677 0.412706 0.728416 
0.238372 0.550812 0.862332 
0.627672 0.726247 0.191625 
0.397980 0.144812 0.924272 
0.455814 0.656901 0.531651 
0.209700 0.240941 0.768396 
0.270556 0.753832 0.624769 
0.920178 0.052487 0.577690 
0.658942 0.332158 0.544941 
0.735791 0.241604 0.431876 
0.815894 0.406650 0.141895 
0.986388 0.000011 0.535360 
0.291070 0.514125 0.775100 
0.177755 0.650095 0.604675 
0.503442 0.910634 0.144838 
0.452484 0.493000 0.619372 
0.331620 0.754075 0.369105 
0.952720 0.046120 0.453974 
0.894612 0.204850 0.392388 
0.349254 0.142027 0.915981 
0.631491 0.146732 0.670187 
0.548571 0.009351 0.858057 
0.386688 0.893872 0.113055 
0.767556 0.179262 0.690158 
0.332202 0.657679 0.527984 
0.805811 0.080012 0.676272 
0.900570 0.217306 0.361913 
0.877987 0.492086 0.301368 
0.075439 0.885333 0.630894 
0.052234 0.975214 0.467460 
0.599027 0.497856 0.334326 
0.284910 0.440652 0.933340 
0.681925 0.671011 0.175516 
0.308073 0.620939 0.436579 
0.143917 0.448534 0.946197 
0.451564 0.264946 0.930256 
0.332796 0.878545 0.220562 
0.396285 0.138602 0.761168 
0.542586 0.359624 0.630723 
0.464189 0.786000 0.316752 
0.100536 0.634958 0.506891 
0.126250 0.847265 0.725170 
0.618197 0.638004 0.214860 
0.660956 0.171030 0.727325 
0.992762 0.434565 0.258683 
0.584009 0.273996 0.700077 
0.430477 0.162079 0.892318 
0.586510 0.251084 0.665462 
0.317803 0.843735 0.371364 
0.868232 0.312646 0.310732 
0.559537 0.228439 0.750927 
0.865657 0.402695 0.193942 
0.216242 0.433684 0.967886 
0.925445 0.103380 0.454814 
0.876876 0.271219 0.558795 
0.329487 0.263928 0.842973 
0.535495 0.318294 0.693326 
0.405900 0.655736 0.497895 
0.573924 0.123830 0.678478 
0.486140 0.806710 0.235326 
0.838328 0.355770 0.234328 
0.143203 0.685487 0.468546 
0.454453 0.179751 0.976721 
0.454021 0.642481 0.484056 
0.676590 0.442294 0.563808 
0.461988 0.158070 0.926588 
0.732148 0.472373 0.462837 
0.609759 0.217018 0.796067 
0.587670 0.442435 0.486477 
0.168689 0.467941 0.939322 
0.715967 0.353145 0.395371 
0.605078 0.523019 0.264281 
0.727115 0.300460 0.389347 
0.318570 0.929674 0.170677 
0.465231 0.302294 0.557829 
0.038297 0.679083 0.926321 
0.710782 0.220008 0.522927 
0.447876 0.185871 0.899192 
0.833334 0.349693 0.282837 
0.571552 0.366556 0.696099 
0.361446 0.692907 0.678332 
0.374409 0.341035 0.673213 
0.654052 0.216512 0.497652 
0.269795 0.375380 0.822744 
0.631128 0.875455 0.141161 
0.713380 0.291640 0.490905 
0.018324 0.555047 0.900802 
0.933527 0.468644 0.093463 
0.357578 0.368457 0.541663 
0.110439 0.617097 0.815910 
0.153546 0.950113 0.549965 
0.657850 0.315645 0.760502 
0.751567 0.374433 0.207530 
0.755243 0.542291 0.042383 
0.503779 0.253999 0.663620 
0.336080 0.386221 0.881044 
0.609568 0.344779 0.453253 
0.020498 0.933557 0.475620 
0.652159 0.387617 0.326171 
0.282028 0.660665 0.844623 
0.530743 0.419501 0.582113 
0.024617 0.819128 0.747343 
0.566452 0.445249 0.506452 
0.645707 0.069369 0.961847 
0.211470 0.972358 0.474328 
0.525361 0.394228 0.501232 
0.307907 0.759434 0.388067 
0.591433 0.615635 0.341253 
0.894736 0.333222 0.282180 
0.743391 0.657558 0.177467 
0.450057 0.628679 0.624319 
0.861231 0.302320 0.176001 
0.027325 0.764456 0.622091 
0.308900 0.117931 0.965852 
0.539579 0.284685 0.722300 
0.359608 0.374757 0.592347 
0.154251 0.903262 0.169661 
0.174609 0.225249 0.954014 
0.706207 0.280698 0.353301 
0.580742 0.576517 0.399799 
0.149359 0.611935 0.533659 
0.023149 0.609548 0.612666 
0.443090 0.199673 0.720475 
0.753810 0.026555 0.869542 
0.620233 0.309886 0.844828 
0.819041 0.087407 0.612877 
0.787215 0.577418 0.082457 
0.689496 0.106466 0.672564 
0.508043 0.876818 0.078638 
0.149770 0.776919 0.805524 
0.857764 0.865037 0.079239 
0.827652 0.286201 0.160063 
0.409097 0.407750 0.842704 
0.554889 0.775874 0.436759 
0.077611 0.829688 0.688791 
0.402143 0.267651 0.650576 
0.778803 0.672113 0.027563 
0.418796 0.215981 0.979283 
0.161488 0.954339 0.234665 
0.506608 0.075692 0.886715 
0.772550 0.783636 0.201129 
0.725151 0.161601 0.540925 
0.126072 0.996017 0.393134 
0.780147 0.105960 0.678591 
0.737685 0.615466 0.203068 
0.585007 0.250927 0.752615 
0.280705 0.183117 0.910448 
0.033744 0.548020 0.974096 
0.353313 0.579511 0.357230 
0.143591 0.913687 0.397652 
0.190022 0.078847 0.934324 
0.430030 0.174601 0.714976 
0.499571 0.882106 0.168294 
0.659459 0.340126 0.419552 
0.617507 0.021916 0.968203 
0.346887 0.849637 0.235815 
0.613578 0.158778 0.584610 
0.237545 0.275633 0.924372 
0.559767 0.403192 0.745019 
0.892770 0.290603 0.174439 
0.569377 0.604766 0.299634 
0.687872 0.258638 0.773256 
0.256663 0.847134 0.437859 
0.556795 0.567953 0.375898 
0.124126 0.750881 0.600771 
0.026884 0.816783 0.545120 
0.857028 0.380305 0.364449 
0.756075 0.593809 0.355586 
0.115688 0.888436 0.329111 
0.345309 0.173892 0.887737 
0.010324 0.941078 0.452009 
0.373874 0.112528 0.676052 
0.613783 0.336220 0.595957 
0.444842 0.709085 0.388274 
0.825762 0.806232 0.024620 
0.602521 0.499775 0.571640 
0.373439 0.760446 0.258081 
0.587092 0.217391 0.649256 
0.467666 0.793156 0.103457 
0.043632 0.839002 0.450706 
0.526805 0.669280 0.395791 
0.633366 0.719760 0.144089 
0.571153 0.564677 0.400983 
0.540272 0.067314 0.950007 
0.574279 0.704649 0.209525 
0.798433 0.786899 0.103376 
0.594061 0.798233 0.316668 
0.246443 0.701871 0.629335 
0.145545 0.363191 0.744910 
0.568831 0.471682 0.543880 
0.376084 0.733435 0.456968 
0.048578 0.612479 0.726454 
0.276201 0.368093 0.942658 
0.475315 0.639288 0.374264 
0.076667 0.613941 0.833497 
0.517458 0.685613 0.471945 
0.739497 0.443754 0.525736 
0.897688 0.191442 0.681400 
0.819297 0.200721 0.678051 
0.607472 0.102547 0.971190 
0.682229 0.192368 0.628124 
0.346803 0.751868 0.135284 
0.536806 0.712721 0.263483 
0.853574 0.359558 0.318636 
0.871997 0.115464 0.519623 
0.928208 0.469613 0.092293 
0.111609 0.791190 0.490637 
0.504053 0.296012 0.896897 
0.462862 0.243145 0.708133 
0.399172 0.600350 0.521996 
0.012509 0.467276 0.923933 
0.460050 0.266908 0.659941 
0.183346 0.743394 0.542477 
0.633624 0.034474 0.651038 
0.956842 0.130710 0.406121 
0.422685 0.578084 0.477051 
0.822023 0.232732 0.583672 
0.621316 0.705581 0.319324 
0.801939 0.615342 0.061991 
0.550384 0.385716 0.456287 
0.509663 0.312945 0.710043 
0.792322 0.551856 0.302356 
0.419710 0.803492 0.286564 
0.953950 0.480905 0.165429 
0.631302 0.701360 0.213045 
0.017267 0.833942 0.416588 
0.305218 0.921171 0.146804 
0.395675 0.308630 0.769553 
0.690648 0.048081 0.672717 
0.462731 0.238198 0.708331 
0.333154 0.354233 0.983184 
0.828565 0.459140 0.032742 
0.540730 0.753027 0.287228 
0.154398 0.445813 0.769904 
0.433860 0.484057 0.602599 
0.473395 0.671937 0.228124 
0.464343 0.373541 0.554484 
0.484003 0.314804 0.506794 
0.409235 0.330225 0.569446 
0.653084 0.277137 0.752293 
0.040569 0.587925 0.815706 
0.220163 0.427015 0.715458 
