1000 3
8527,2818,4501
7429,4629,3677
9384,2776,2724
8899,3784,4228
6519,4814,5268
3733,9732,1014
3142,6424,4290
7438,3130,4134
5066,1878,8094
4662,5246,4329
7387,2895,2435
4055,6226,4114
9029,2240,6168
2855,6827,4908
4363,1238,7708
6612,2901,4562
9203,2595,2706
6775,5457,1007
1036,6622,9153
5846,2552,6536
9124,3059,2999
2560,6567,6431
6660,3052,4021
3421,5395,5032
4414,6107,3347
4635,8889,1891
5264,6773,4068
7496,807,5016
8078,2326,3757
2862,8859,2016
1689,8781,4059
6781,1351,4764
3061,5946,6984
6189,4069,3884
7767,2168,6097
4462,4801,5413
9295,3616,2221
3786,4610,5344
9971,949,3142
840,9944,5849
3366,6181,5956
5799,4038,5798
5839,9178,1787
8650,2745,2223
7722,6075,2410
2847,8793,3424
7990,4102,4026
3918,5775,8597
4857,8688,914
7299,670,5916
5176,7120,492
3224,7073,6376
4081,8829,502
4801,5543,3592
6747,3693,3797
2491,8136,3410
8973,3392,2300
4636,6975,1715
3957,3740,5497
5793,1833,8230
3117,5161,6110
7347,1760,5477
3651,5133,4337
380,5877,7954
2745,6332,4630
9744,1698,3943
8590,6267,771
6256,1861,7075
1881,6074,8297
2410,7145,6201
7024,5622,1940
37,7925,6637
5399,1884,5534
5232,5582,5396
4349,4762,7025
1156,4457,8227
3663,660,9940
5764,5994,4540
6630,7104,1379
3092,5152,9264
4715,4559,5826
7830,5430,5105
369,6091,7587
4656,3920,5756
5959,598,9013
1741,8440,6361
1894,6713,8301
5744,1104,7227
9005,5140,1377
6023,3079,5956
2194,3079,9108
5233,2073,7976
637,4991,7714
3127,4403,6015
4299,6247,6752
8367,1453,3391
1851,4629,8305
1251,7975,6286
4823,9698,997
4957,2321,5865
9384,5356,1304
7737,1632,6905
7545,5468,1027
2460,8948,5081
8019,5159,1293
7461,6100,2131
1324,9676,2796
8107,420,6866
1761,8291,3949
6561,5471,5390
8557,3774,2364
3492,5366,4644
111,5003,8072
8976,4105,618
5832,3274,3422
8592,4045,293
9371,4008,3574
5796,7974,3797
3088,4714,5752
6348,7616,435
4287,7778,1598
2074,5963,4222
4655,7191,2328
7193,4214,3488
3471,2677,9055
1312,9440,6015
8006,799,6355
5048,2725,8125
5023,3014,5379
8257,5110,4128
3525,9203,2801
3743,8552,3370
3364,2129,8891
4758,3153,6136
2538,6563,6761
2804,5735,8057
3814,5269,4570
6620,4343,4745
2972,8590,5225
2168,9638,4003
6346,8219,1880
1599,5372,6411
4754,8004,5388
5492,8352,1301
8020,2457,5561
7319,4239,2004
4338,7589,3367
2200,6791,7312
5658,7093,1474
4556,1210,9147
3618,8005,4636
7255,6269,368
8577,625,5269
6848,3226,6381
7313,5278,1307
1656,8099,7334
8503,4795,1333
1725,3337,8764
4585,8427,3904
7074,819,8635
5910,6116,481
6335,2086,5903
3694,3730,8186
4225,6832,6552
4370,8623,1718
1212,5341,8668
7189,459,6150
8169,5630,2557
8449,2873,4107
2810,8419,5532
3010,3903,8229
367,6671,7461
4711,1617,9361
4893,2005,7631
6850,1172,6882
5783,6604,1084
873,4947,9115
1700,7425,5098
7199,5759,2925
5479,9677,2181
2124,4193,6924
3043,6616,4423
9326,4212,3078
9157,1413,4487
2233,9008,3003
2040,9397,2995
6572,2389,5153
3043,7319,3754
4333,7863,2929
5193,2578,4947
8062,158,6794
4337,3545,4848
4139,8184,1496
6170,5324,4922
6494,3825,7183
1345,7052,5959
8973,3951,1619
9386,64,7676
6320,3303,4418
2988,7838,2377
8488,4467,2438
2595,4697,6462
8019,2254,4416
4771,7433,303
8056,3548,3660
4737,3798,7263
8517,7426,611
2281,7445,5233
3808,3441,7213
6178,4909,5481
5051,2705,6089
4866,6382,2862
6509,2569,4847
8112,1148,5581
4752,4625,5722
5868,5607,2460
8807,5711,2374
103,8079,7588
9724,702,6938
2606,7642,3853
9301,1081,4989
9163,2070,3166
6314,1654,6406
3235,8581,2547
5759,4169,4574
8398,3529,1534
6300,6399,139
1034,7376,6467
544,4603,7864
4736,2520,5969
661,7803,7346
3800,7438,3724
2708,1536,8338
4601,4571,4941
222,8297,5980
7442,1996,5693
939,8192,3662
5477,3336,6763
4227,3677,7315
3999,2930,7066
7060,7664,2817
239,3790,9437
5124,9500,1261
3030,5355,5675
6761,6136,5140
5526,8557,1980
2988,6012,5094
6344,7442,2009
8724,5182,1000
8296,1484,4933
1681,6057,5782
3836,1983,7738
2609,4316,9191
4546,8204,2595
1025,6187,6283
4546,4539,5573
7113,3591,3246
4885,4879,6820
6142,1909,6966
5834,9525,1487
5452,4247,5322
1993,5943,6083
1237,5061,7930
4280,4948,3449
1343,8360,6079
3245,9771,3070
9100,2641,3364
6107,6926,989
7348,6939,2138
1141,7491,4687
5925,7765,705
3271,9827,2966
1013,6521,8197
743,6072,7259
9159,1425,4582
5300,7863,2262
5136,9714,814
644,8975,4995
6250,3750,7610
7497,2857,5281
4427,2630,6401
4383,8048,951
5935,6327,2761
7858,6478,3428
2980,4761,7853
8221,4373,4202
1063,5252,7546
9183,2775,324
2998,5065,7315
5066,434,9905
2513,8208,4945
238,6045,8712
2607,6555,5394
4470,5366,4351
6065,1024,8008
768,8393,4275
4178,3248,7675
7344,6027,1844
4850,4255,5372
8595,4958,3361
3026,8251,4060
287,7155,5721
1160,8149,5004
8067,5570,1083
5412,6162,5143
2436,6527,6926
5013,2756,5787
8934,7664,532
7045,5797,3168
2076,4673,8173
9564,4546,3098
7723,208,8218
6201,6990,1952
1814,4373,5838
950,7903,5877
9664,3715,2631
4715,4878,6887
765,9673,3927
3248,6174,4679
1179,8915,4847
3978,9069,1753
2112,6968,6094
5258,4381,6641
7006,4048,3353
8745,5195,1194
3179,9016,2586
5272,4816,5680
6224,1149,7180
6216,3410,5688
5488,1018,8585
1931,2400,9946
6415,5272,3762
3164,9636,2200
5547,3662,6857
5405,549,9526
2592,5187,7646
6682,1649,5223
2885,3867,8299
6545,3030,7157
7459,6105,523
5131,5661,4518
2794,7478,5512
1044,8659,4424
4647,6049,5341
7492,4584,4549
6820,2839,6452
3338,8217,2839
5545,9584,1419
7572,5844,465
2468,8417,6105
7506,5582,2030
6312,8395,1308
1666,8014,5018
4177,9681,2092
597,8690,4242
3076,9480,1502
8278,3629,2992
6642,6900,4107
5611,3055,8326
3921,8722,1502
5405,6674,3802
6050,2399,6243
8805,6970,765
9528,2651,3998
5431,2873,8133
6206,1776,7595
3754,8709,4752
8850,2872,2004
9575,3821,2002
4834,8093,4952
5870,5159,3105
691,6887,6288
5559,6826,712
9829,1652,4182
7869,3281,4458
7028,5366,1480
793,5171,7055
6905,4897,1981
8244,3605,2003
2430,8546,4888
8944,1874,4210
7811,7633,615
5113,4835,4649
2591,5970,7502
7071,3032,4980
1099,4866,9157
6289,2960,4597
2902,6790,5994
7490,2982,4530
8900,4715,2737
5919,6842,3338
3832,3493,7493
9017,6869,995
2751,6036,8351
3108,9224,2817
4389,4124,5969
8727,2829,2621
2527,6065,5427
8581,4961,4301
3137,6588,5660
6379,6072,1999
7721,1734,7740
3823,1962,9113
1314,7459,5551
6790,4477,3943
1931,6858,5386
3868,2631,6163
8987,3064,3211
1999,5936,4792
5099,709,7688
5467,1773,7165
5042,7680,4295
4185,7456,2366
4278,1589,8520
5331,2031,6988
1545,8066,5347
6952,2440,5426
3908,6280,4861
3206,7296,1916
3598,9499,1270
434,4831,7915
5223,6246,3005
7736,3063,3278
6362,3626,7045
5678,2261,9338
9289,480,4815
8480,2206,4207
3975,8558,2610
3640,3197,8690
6844,2139,6033
7600,3652,1682
5050,5576,5889
6060,2900,8145
3689,5674,4309
6350,3653,4520
8091,4633,4625
6182,9262,813
4410,5940,5656
2484,3103,8793
4416,4774,5372
5451,3938,4934
4605,1143,7182
6561,7962,674
4547,7389,4851
6992,5764,3296
2926,4597,7762
1135,6680,6151
6890,1684,6505
2859,1973,8953
3561,3594,9845
4155,8840,2836
4958,9329,277
7069,132,9674
5842,2420,6909
1098,7647,8329
5827,7354,4310
5457,3129,5687
7222,2915,5830
5952,6900,272
9802,1643,4338
4937,6104,3776
3075,6022,7908
9724,1627,2231
6146,3362,4188
8638,3198,3156
4350,3617,7796
3761,6560,4729
4308,1661,9876
4599,4563,5405
4507,5227,5254
2362,9600,1717
5790,6261,4596
5863,7313,1620
3675,4221,7038
1779,2901,9131
1075,7953,5505
2330,7386,4825
8142,3337,1725
9540,770,5588
5184,7226,2566
7544,900,7326
5581,4874,5733
3970,5746,3974
4132,4075,6225
6104,8530,1240
6020,5048,4950
4286,8277,1767
6482,6423,2308
1245,8763,8035
3098,5709,5796
6911,2109,5580
7623,2304,7187
2412,1971,8900
4918,8873,631
8227,2738,3664
9713,2800,2191
7723,6354,2773
8188,2542,5942
6808,4410,4443
5070,3906,4783
940,7082,6557
4414,5823,4941
122,9934,6877
7135,3680,4203
8865,1096,6692
7628,287,6853
7386,6787,652
686,8633,5662
8501,6655,121
5573,1079,9407
6645,1358,9045
8736,681,4641
5551,6824,1662
9916,2138,3392
6186,792,9279
3985,5860,4969
6408,2871,5671
5940,2764,4243
4761,2492,9508
6141,5602,2988
4347,5932,5099
658,8963,7210
4653,7474,1895
2541,7008,4635
4025,5593,5149
6170,2143,5062
4639,7526,2540
3570,6086,5797
7733,2854,6351
5348,8790,1304
6799,5003,2502
6334,6940,1746
1183,7517,4448
6608,6100,375
9111,2674,3363
4478,9272,106
7429,7572,934
8552,5308,1030
3134,2230,8070
4311,4248,7169
5706,5378,704
1882,8373,7536
1567,3752,9766
6346,6840,2644
8535,10,6816
2051,5108,7253
7598,3029,3516
7860,42,7267
7142,5222,3693
3464,3287,9153
4793,7183,3408
5520,565,6660
6918,385,5050
1705,4305,8315
4651,3386,5094
2999,9930,1813
5009,422,9000
8554,5778,1120
4860,6503,4232
6589,9174,55
6303,5693,3373
3126,5120,8713
7986,1075,6710
5213,5608,4865
1051,6217,6968
6765,4848,2442
3696,4968,6031
7569,4255,4561
1414,4925,7468
3616,6653,4386
5142,965,9537
7592,4516,2012
8528,6057,1825
2843,4395,7603
8113,2878,3393
2943,5193,7106
3903,7970,2216
5288,5078,5253
8034,5658,2694
7902,5572,2469
4871,4687,5079
5286,9832,566
8907,397,3335
8350,1960,3613
2558,8368,4496
8641,3867,4244
5937,3588,4499
7731,5095,4505
756,4445,9734
5172,4061,3579
3053,4333,5514
3277,7950,3059
4025,5105,3498
1924,8617,3707
4882,822,7732
5619,5353,2627
3862,8899,2232
7108,5324,2639
5239,7998,1998
6769,3733,2023
541,7606,7945
4432,8554,3877
7785,160,6145
8065,1606,6720
4653,2098,8243
1876,3584,8867
6322,547,9975
3601,7044,6200
8156,4474,1964
5365,4905,6758
8862,4483,2242
3057,3660,7250
6386,5299,1704
3120,3847,8285
3772,7636,2073
4667,5808,4300
8166,1560,4516
2931,6995,4582
4915,2247,5894
4622,9123,435
5925,5785,1363
377,6443,7486
3323,2594,8657
9118,1683,5209
3157,5918,6503
7088,3843,4591
7431,1347,6338
5586,4626,6968
7419,1274,7074
878,6874,5020
6493,6618,893
5864,5229,4173
2456,4127,7284
2383,5508,8623
6276,7262,1916
3979,1448,9242
4558,6569,5316
2097,2409,7683
2705,7538,6247
9201,524,5776
6589,3321,5449
7357,2416,4318
8158,4066,1418
9863,1,5353
2910,5141,7751
1777,6500,6046
5034,9106,1448
4524,4930,6193
3316,7540,3691
9527,461,4539
8946,2048,3923
3492,1420,9159
6314,1467,6701
5485,93,8580
3866,8938,1130
7675,1792,6901
3322,6576,5279
8058,800,6762
9005,2173,3619
8779,4920,3013
754,8853,6308
522,9752,4674
5990,4978,3343
2849,4406,9333
6819,6710,1755
3080,6209,4365
1439,4485,9461
4515,2649,9302
3327,8785,2205
3962,1386,7611
5425,3596,6307
4641,7860,3167
1005,6349,5068
1262,8472,7251
6181,6380,2148
6609,1710,7273
9927,4345,2586
5840,2739,7000
4304,1620,8923
5865,2510,6654
3178,8437,3713
8682,3126,3107
5595,2284,7509
8656,4026,1939
2162,4336,9678
9254,1033,4548
8768,2712,5587
3294,2639,8429
5354,3182,6933
4059,6557,4978
5739,1238,6784
4861,8067,2353
8383,3557,2343
1432,6854,4685
4544,1797,9767
4540,6424,4840
6765,4422,5638
4619,1580,9265
7321,4723,4628
6097,2170,7960
5876,4424,4864
1686,4679,9393
7159,3531,3953
6050,5230,2642
7271,3004,3893
3185,9296,1706
4652,3022,5578
382,6790,9263
7107,2200,5229
4478,1858,8991
8333,3496,2828
5715,3665,6960
3614,6929,6783
3744,3410,6732
6540,2165,4976
2697,3753,8227
6311,8754,1411
7133,2916,4909
183,5550,9008
9335,4686,934
3575,3684,5416
1104,6170,8159
1535,9501,5499
6578,3156,7605
7515,3744,2075
7552,5422,423
5037,2539,6636
3360,3862,8810
6095,3447,4532
204,9335,4756
6521,3876,3261
2820,6606,8446
5307,4195,5821
246,8191,7473
5664,4452,5064
6457,693,9618
2114,9723,4743
5253,3942,5012
3079,7594,3880
5914,6156,3412
8947,3332,2821
7433,6575,1774
4500,6286,6243
8612,3023,1760
273,7644,6220
3089,1179,9658
5395,2846,7223
3596,3747,5923
1542,9032,1696
1746,2252,9540
7062,2806,3533
5807,5765,3997
1493,6119,5336
231,6095,6126
4430,1996,7204
7538,265,8695
6202,3098,8448
8190,874,6128
7872,5774,824
6894,1064,6725
5080,8768,786
1497,7769,8055
8577,8650,792
8276,2862,1600
4090,4077,8427
5548,7758,4367
776,8296,6887
4021,2676,6505
7788,6721,275
4187,2159,9792
1614,9543,2346
5066,756,8867
7725,7836,2011
7251,1616,5409
1260,9960,3931
7801,1059,6785
7376,6154,2030
5850,2509,7526
2807,1831,9104
337,5480,9740
3533,5795,3572
1435,9136,3976
1900,788,9343
4300,1746,7149
4995,8821,1682
6594,3401,4195
