1000 6
3289,6522,2047,6182,4185,5156
4591,2891,5348,3991,3447,3653
4789,3424,6464,5471,3448,4230
3229,4435,2546,5918,2627,5864
5334,4603,6149,4849,5531,6672
4289,3024,4222,4542,5560,5376
5397,5663,4747,3953,4810,5152
3428,5680,4388,5315,2485,8355
3314,5946,6070,7140,4041,6041
4898,3638,4726,6621,6035,3324
4247,3786,2549,3017,4102,2269
5628,6663,5047,7686,5780,7458
2540,5473,3095,3947,4950,4994
2938,2295,3996,2227,3023,3240
6918,3582,5714,5431,4773,4448
3404,4496,2682,4458,4874,4491
6600,3311,3004,5371,4296,4784
2936,2167,1613,2750,2282,1490
4361,4191,5880,4347,3463,6616
4807,6826,6998,5850,7196,7578
5472,6184,5338,4998,6448,5614
6462,6502,7356,7333,6186,7743
7313,7943,5961,5875,6981,5721
2416,2356,3357,3259,2842,2500
3369,3210,3478,4738,4252,4251
5285,5412,6389,2780,7989,5525
7552,3979,5853,5002,5385,4493
5365,4026,4481,4070,5167,4270
3949,2472,3830,4345,3148,4074
3390,3398,4852,4791,3620,5213
3699,5591,5026,6694,4756,6114
2075,6923,5722,4334,4853,6269
4520,5043,4166,5868,4467,5147
6006,6570,6698,5610,6523,5006
3342,2428,3967,1439,3209,2833
7556,7520,6715,8077,7051,6214
6179,7870,5805,8339,7294,6847
2939,3301,6613,3434,3420,6038
6674,5415,4829,6595,5171,6041
5343,5128,4639,5387,7112,4166
7740,4234,4261,5934,6521,2531
2713,2688,5039,2607,3707,4960
6441,4415,7284,6841,6721,7628
4303,6534,2949,6328,2946,7665
4960,3515,7226,5702,6594,5608
5079,6267,5312,4373,6672,3452
3178,2773,4703,2903,3367,4045
4912,6219,4750,7240,3125,5845
4708,7086,4859,4775,7423,1853
3894,6657,5425,5284,6005,4926
4958,3429,4248,4856,4392,2121
5392,3182,4688,3410,5079,3469
4080,3269,3138,3038,4129,2071
5905,4177,4620,6343,4532,2733
3362,3214,2917,3304,4272,1986
3160,3363,2841,3309,2113,3139
3889,4066,2603,3674,3889,1885
3925,2858,3918,3984,4586,2381
