1000 6
6001,1188,3219,8776,7233,3153
1307,9328,269,4793,9199,5484
3533,5954,3333,9046,7407,4436
2369,7600,434,6333,6706,7085
8308,4189,8623,713,2680,5863
9660,6063,1726,4760,9377,2661
4338,1111,9871,9540,2539,4856
4551,4181,1613,6872,5729,7759
8500,7551,3220,3328,986,4782
7620,215,6394,5424,9034,2258
5631,5955,1108,7670,3613,5529
6438,2060,7661,4730,7131,614
8069,3548,8272,2957,85,9073
6824,5406,4265,5217,578,9890
3969,5374,8371,1876,5213,6177
5058,4868,2410,9020,7008,2470
2133,9546,8855,3113,5631,3916
4364,7397,6750,6640,2705,4438
4971,3749,443,5887,6944,5238
3115,4258,7500,7970,740,4801
5222,5982,7267,3486,5457,5281
188,7566,6161,8392,433,7588
7911,928,6830,924,6659,6495
5329,1017,4787,5239,5518,4933
1967,9325,4167,6748,4445,7530
8996,595,7092,7693,3664,3334
8325,5918,2498,986,4818,2457
5519,6086,2811,2490,4034,8321
5229,3393,6980,652,8630,6754
2851,8684,7225,5752,3275,1452
2604,3689,6891,5209,9759,4336
6607,4532,6343,6450,5552,267
2307,5602,8449,1973,8023,2789
4422,3958,8583,9515,2284,495
2610,4122,4672,287,7772,8347
272,6454,4572,4684,2825,6830
1042,5932,4217,2961,9121,6962
4826,4450,1451,6032,8139,7755
6107,1432,9857,4840,6203,6442
8493,42,9629,1528,7356,2349
9755,6266,3628,2086,8974,3187
3995,4571,9124,4034,2128,5525
6123,7281,6843,5257,644,260
5662,6852,2152,2918,5322,2527
2075,7526,547,2744,9277,4124
2537,4959,9283,7417,2531,3790
7755,4512,6933,4216,4132,4205
2577,6289,5041,5340,2821,8040
8482,4365,7180,3676,3854,1527
3518,5332,6659,3744,7889,2574
6049,2723,1671,8241,5477,4043
5780,3624,4797,5618,3538,6367
7122,2929,1636,3820,9740,5142
2905,8346,1744,2627,7186,6486
6451,3277,9449,4130,5007,2497
5526,4933,8265,6771,1244,5717
5137,4320,8565,5437,4475,4653
7709,2971,5255,5335,3997,3825
9281,6038,885,3775,6326,7304
7087,8252,7888,5612,6847,289
9967,4345,4020,3465,6059,2826
270,8288,130,6192,9738,6839
8997,5484,640,3391,7029,2628
5196,1755,5088,5723,6977,4882
3472,1819,6937,902,8172,3828
6987,8272,3108,6682,3592,6623
197,4963,6918,3173,7677,8365
7256,1016,4037,7009,2935,5816
2533,2461,6964,3543,8367,4668
4251,6046,6401,2195,1723,6878
9563,2396,5533,6393,993,5207
5890,4035,7760,4316,4924,261
1591,5940,6768,2250,8352,4070
8169,4678,2666,3015,4639,8186
1426,8500,7516,746,2032,9161
4009,3485,1601,209,8316,5982
4129,1371,5658,4934,3242,6413
1067,5791,3631,3700,9510,3074
8977,585,9390,4873,2574,6818
9038,3951,1535,7657,912,4152
7162,2292,3910,6567,1883,4785
7166,7941,5390,5510,562,2028
8949,3489,3299,6059,4488,2527
7833,573,6482,5343,7178,1645
7237,3500,2935,8838,6040,995
3523,171,8434,5372,834,8777
1328,4476,5185,5681,3160,7523
5771,4390,2650,8939,2709,6844
9505,2790,519,4062,7911,1086
1446,2533,1982,9225,3390,9020
4168,5959,4807,4956,7907,3251
9438,3579,1692,6165,6171,2228
8199,3813,6977,5277,7174,784
4242,4048,2745,4294,4065,7803
9549,7126,3149,5137,5641,140
3128,3035,5906,9731,3005,4838
3341,2172,1808,5084,4648,7877
3875,9937,2763,4067,6851,4419
2135,4989,9363,978,8498,2115
1556,7299,7446,2338,9725,1481
1986,3692,6695,8940,6028,5154
8663,3967,2373,4072,7710,6890
3278,7112,1472,9599,2129,5242
3237,5243,5361,4799,6217,9764
5219,5198,4662,6937,2846,2276
3400,5743,1193,9725,3654,5381
7930,2375,5907,6498,3457,1868
1490,7916,5847,572,4168,9657
6757,5145,5695,4424,7308,2789
3605,1843,602,4825,9501,5714
1245,5019,4968,8140,6126,3729
5344,8434,4670,2682,7665,2873
8421,2981,5049,876,8965,4412
4744,8999,3850,6425,3777,2110
5055,245,5824,6902,8435,4786
3137,3621,7290,9978,3484,1971
4372,9184,1079,3501,5961,9212
1368,989,6243,8649,7851,5964
8705,2841,1817,5065,2771,3402
8297,8495,2032,4518,1834,5214
9057,5258,4713,2576,6115,3203
837,3942,8469,8520,5349,5528
3754,7439,3235,3996,7302,4651
5996,4060,6665,5348,6910,3377
3105,7955,811,9642,3357,4487
7618,5713,6674,3749,2881,6461
6336,4357,4679,5841,3497,9937
6046,7235,651,1698,9675,1838
1026,9499,2086,7978,1322,9081
2737,2809,4105,7050,8313,5327
3169,8247,4104,9354,7275,2695
663,8069,1612,5561,2710,9841
1001,4727,5982,4221,5512,9932
4298,3482,4277,7589,7050,2055
4094,4563,5657,901,9880,8245
3390,6087,1681,5834,7556,1676
7660,893,8216,3161,7619,4936
2683,1196,4983,5886,5363,9383
7176,713,2496,9012,5902,7018
7342,4680,4827,6085,1949,7702
7472,420,8795,7077,3214,5471
5123,9467,3615,2290,2508,5657
9826,1054,1390,5100,4798,4660
4094,5096,3733,5113,3639,6661
79,1695,7874,6221,4338,9338
5168,5349,8109,6359,4418,1953
4873,5807,4543,8690,7246,3183
2036,6094,3615,7045,3096,9649
3332,1701,9340,2071,7682,7219
8858,5071,1485,6777,3509,3874
3105,760,6446,5992,8928,8514
6217,3864,8021,2073,2664,5314
6244,6824,2625,1931,6030,3884
3164,5589,5212,2516,9866,5003
7711,6552,3608,7974,7047,4730
5330,891,4396,7081,5180,6813
6004,3151,8056,8257,1661,5756
5812,7631,5163,7025,2306,3634
4108,6405,4790,2900,4834,5190
4157,5073,1927,7113,6405,2373
2790,8550,1092,6081,9135,2645
3676,4969,3830,5864,7364,8767
6472,446,2402,6631,2844,6789
6011,3534,5194,1170,6595,5030
2694,6534,5017,503,6501,6679
3156,971,8637,2635,9232,3956
7123,4630,5533,3904,2244,3931
9991,4840,4385,3295,3079,8745
7498,9204,5756,2760,1659,7679
3719,5615,7327,7311,1092,7546
7052,9116,530,1629,5563,3624
7601,4649,2355,2648,5928,8895
482,5500,3657,8887,3945,4374
1601,7955,7979,1979,1537,7229
2412,5828,4715,3532,8228,6626
5305,7663,4416,2427,5401,3921
5997,3056,6172,2094,4890,9160
5579,8625,4430,1175,9549,2808
5908,6849,4768,5642,7134,1619
5157,3457,6756,7789,6175,5531
5280,6310,4367,6744,4346,4654
3675,4723,9821,4559,5844,1154
5356,8449,1148,6433,4935,4143
2415,5313,2005,9801,4127,5707
2384,3831,1677,8904,2182,8488
3223,6216,2175,6351,1319,5308
9966,2449,6445,7380,2337,530
8275,1135,7161,1222,8852,4998
4663,1591,4126,4700,4353,5623
3396,4937,2709,3586,6340,4902
3357,4807,9021,1816,7027,1788
4596,4447,2167,6416,592,9790
7298,5229,1940,8607,6847,2520
7093,3136,2966,5611,8662,8035
2716,8585,6055,6324,2132,7774
5542,9022,5273,7836,361,2475
3499,8035,3746,9926,3737,1592
9789,1559,2496,9310,5623,3105
5391,4351,6456,2975,6727,4227
9149,102,4734,9760,1379,3790
1164,5946,5787,3098,5386,9912
7944,6537,3456,8034,439,3517
7153,4345,5658,7525,3007,7306
6155,6702,3029,2362,9224,3308
6447,4639,9980,4690,5020,378
3526,9288,1934,9811,3900,1975
3182,6608,2606,4250,4605,8692
5713,3701,2861,3560,4730,5269
3600,7311,1270,6485,6604,5753
5610,5157,8651,4598,5677,4205
8262,1637,7904,2655,7737,1932
7549,1177,5379,6863,8266,716
541,6321,6046,6218,822,5433
7502,4611,2761,2688,7028,3644
9949,4187,4736,2679,6957,4387
5382,6298,847,3981,4453,7344
1696,3228,9343,6059,1639,7170
4184,2641,8778,2175,7527,4671
4595,5092,1875,5187,1679,7987
7884,4922,5901,3633,655,3200
6246,5317,1954,7259,1838,4717
6370,5499,2091,2318,6570,8881
1929,7402,1159,7095,4471,5464
8067,5106,265,7903,1683,7956
9515,9192,953,3126,3129,5298
2253,4553,9006,2572,8253,6417
3745,6369,7951,3189,2762,7713
2361,9109,4160,8519,5585,2701
1543,2166,5099,5355,1657,9958
6,2925,5332,5518,2581,9013
1828,4831,7492,5261,4205,9026
9750,4565,4426,887,538,6356
4056,3386,8384,16,3673,8125
3324,6831,2358,5094,8192,1246
801,9486,752,5780,5698,5599
9004,1309,8714,4107,3304,4143
4433,1016,6141,971,7094,8219
5204,8395,4010,5807,1866,1674
8748,7269,6898,2573,3158,2256
4727,2052,9437,4068,2460,3792
895,4701,9067,1114,5994,6753
5753,6139,4471,7512,4021,4968
2082,9616,4639,2630,5582,8797
5811,6181,5582,4130,2563,3209
9433,2800,3019,6921,6559,5088
4786,4299,8939,3674,110,9077
8715,4203,1904,2599,6915,4629
5942,5073,7828,1952,6012,5288
6593,1209,6362,1634,9557,5239
2033,9213,3577,3252,3770,5449
4351,4435,5997,2784,9563,5212
9014,5413,4602,4143,4050,1348
9968,305,7531,6802,1584,3039
8927,4324,1589,6354,3739,8886
9132,1572,7154,4697,3152,4212
2762,8173,4951,9747,997,4391
9377,2019,8087,28,3885,7132
9800,2548,4293,1657,9205,1945
4966,3282,4171,9207,3895,5473
1060,7743,4269,8296,8175,2025
5189,6064,7116,2242,8752,3163
3814,7833,742,6580,6940,6462
3576,8636,3142,4661,538,3704
3345,7773,6872,2532,6768,8273
6875,4481,3567,6084,7110,467
628,2220,6601,7680,6168,4961
5918,3545,5348,2305,3105,7810
4404,1748,8588,5548,9178,3871
1087,6784,2758,676,8996,6037
5227,8447,4763,5752,2440,2448
5019,6510,318,2244,6604,7209
6120,2151,7108,742,9810,3649
4127,7972,3863,5893,3175,5941
6868,2415,2068,6904,4138,4539
9510,1598,9347,7268,664,306
5234,3865,5292,4052,8410,37
6847,439,7629,5568,6765,5198
9703,967,4261,7330,6403,7683
3220,1715,8262,3034,7023,7982
1879,276,7718,1328,9731,9023
1778,2178,9467,2914,5058,7583
1987,9416,4631,2383,4750,5879
8837,4032,2104,4758,6460,1644
4477,7296,1352,7773,6751,80
6015,9096,8540,1224,6269,1714
