1000 6
1913,1728,3756,6218,4019,7445
4427,8045,4361,5454,4395,2256
5610,977,9284,382,4300,8341
5346,6430,9785,6660,6582,409
5775,8138,2363,1158,6688,7699
3358,8602,9428,7115,4821,3448
4561,9248,1494,8922,4703,5889
1179,313,6867,463,696,1167
8804,6042,7598,8590,2703,4180
8999,8478,2319,1363,9637,9007
9063,2996,7609,8492,111,2431
1941,4672,1679,3435,3594,6382
9324,4774,6696,6192,5238,7392
7359,4043,3435,4958,2633,6138
9139,1633,4617,1458,2997,4255
465,2061,7251,8075,553,7362
507,2494,2035,2187,5930,5630
8570,5255,404,5266,1447,5642
2658,8807,9685,6094,3765,2319
2232,2905,3953,6850,4363,6950
1105,4829,9012,8356,2905,9566
5719,3412,2061,7754,5599,7991
3384,4169,3246,3788,9435,4694
9431,2094,3502,9116,8189,7267
1436,421,173,5389,7272,4536
2339,8377,9365,1352,6733,2270
918,2453,5682,2979,207,1282
970,3592,5451,4217,7380,4887
8911,6812,6981,2413,5928,5170
9681,7364,5592,9855,2753,2865
4391,5093,1242,3757,6445,7976
6027,7363,429,1710,343,637
2992,1313,4229,8444,5531,1610
3331,4443,8422,313,6857,4351
5484,6539,1715,1077,6394,4469
3942,785,9563,5184,4543,6008
3160,570,3372,3590,2281,3716
4228,5274,5030,8457,3718,561
67,7049,5005,8490,7362,1862
2841,2847,8401,4556,3924,4796
9026,7866,5582,8589,3050,125
4598,6211,696,7971,9802,2977
1687,4030,8251,6717,2488,1970
7279,2555,9020,2284,1045,6383
4146,3887,9230,2548,8443,3154
7344,7470,1020,2927,6059,4071
3052,658,283,3748,8629,85
6726,317,4116,4977,7035,6604
6948,4314,9159,5968,6599,205
2351,745,4092,1581,3294,2536
4736,639,6,5756,3566,6066
9828,6619,6724,111,367,5354
197,7093,5671,4313,2071,2706
917,9020,7021,77,4988,3620
283,7340,4366,4376,8921,7660
6912,3657,8300,6919,9414,1867
2986,9242,8486,9710,9353,8854
5065,9550,5948,736,3864,8019
3443,4781,7039,464,4858,2028
4084,5142,9368,8450,9518,8290
6111,6431,1948,4412,3350,1362
6280,6337,604,4766,6047,9958
3621,1113,9509,9569,1849,3373
7589,5292,8155,4628,5757,3013
6657,9841,8156,6025,8292,7674
4315,4404,4105,6264,8817,7456
7626,5097,3793,8231,9864,9841
8190,3485,954,7699,3054,2803
1073,643,8096,9228,5272,3854
2242,1929,3695,398,7955,1988
8073,2271,6393,2178,8535,5210
9634,6161,307,3428,4393,171
3269,2583,3657,4223,283,6711
7027,1357,7354,5124,585,2627
8978,2828,4556,2674,3227,2512
4663,1300,4783,1056,3478,3318
6267,3113,9480,6574,6541,3873
6746,9811,6457,403,4034,6740
7115,1062,8097,4470,6186,8683
7097,5165,1512,1654,7839,4739
