500 2
152,282
4898,8221
2613,4044
4136,4634
5605,3222
6532,4913
8231,6319
1958,2224
4467,3326
4342,2784
4119,4474
3239,4864
3000,2960
7082,7921
7098,6425
4375,6434
3091,4998
2103,2382
8450,8347
6582,6437
6036,6212
2947,5202
3036,6871
4416,7096
5439,4320
2463,4008
6302,7020
4848,7582
3881,3791
2823,3142
6044,3403
6347,5772
6746,6740
8463,8307
8796,8842
5379,3008
7283,8196
5914,5711
7165,3693
7450,6880
2644,4232
1796,5570
5636,8992
7435,3795
5506,4629
6792,4692
3611,3482
3967,5363
5000,3722
5128,4830
4362,5377
1861,2138
7753,3229
6208,3765
2181,3558
7048,8148
4137,5448
8920,8553
9752,9691
7527,8887
2078,2077
5598,6506
3418,4334
5506,3866
5082,7546
1545,2569
3091,2348
3506,3368
1878,1232
5198,3357
1347,1762
3703,2398
7353,7687
4656,6661
1812,2275
5185,5767
4185,3571
8388,7850
4065,5463
6195,6479
6055,6331
4433,5478
3514,2259
8656,8650
1422,916
4947,6044
8224,6085
3181,6656
3176,6223
3578,3762
1314,2557
7531,4441
8049,8301
8123,7880
7596,7318
3357,2418
7678,9144
1293,5587
5421,5652
6450,6379
6444,7452
7312,4097
7291,6714
1893,4263
7857,8592
7697,6594
6929,6122
3327,2564
3888,5541
872,561
6904,6201
6980,3190
1367,3381
4979,5406
9234,9101
3456,4755
8557,9291
4781,4771
5815,5336
7523,6673
4863,5792
4391,2310
3499,2218
3452,5338
8248,2400
6752,6976
3336,4725
3354,5474
7164,2638
2406,3167
6227,4245
2636,4246
4659,3495
5016,5258
8306,7496
1303,1360
6797,8431
5151,7360
2897,3339
6423,4041
7643,7739
9445,6959
1508,587
7111,6100
5865,3873
4599,5841
5422,6258
7165,5556
4450,6596
8971,9421
8795,8790
3523,6190
8522,8103
7324,8204
1752,5627
8699,8857
9271,8742
3612,7485
4910,3262
7361,7336
5272,4945
6079,7497
7295,3942
3800,6215
1950,7481
8550,8818
5375,7321
6007,4525
5473,7020
5471,4706
2780,1840
8382,8315
7189,5275
7300,4645
6896,8052
5431,4358
4260,2697
7415,7908
5580,7258
7330,7015
5146,1799
987,1392
4144,1914
4340,2260
5810,7666
2230,3519
9050,8291
7599,6153
2137,2642
4742,5816
4589,3012
5884,4070
2563,1596
3776,3055
7900,8322
6597,6042
1604,2473
9471,9645
3410,3042
4850,5239
7172,7442
1754,2255
3991,2650
6417,2816
1735,3801
2322,2877
3617,2047
5104,5500
4540,5082
1300,1224
3825,4038
5015,6147
5236,3568
903,2126
4934,4067
5581,6392
4949,5898
7275,4068
2850,5427
5452,7745
7594,8577
1497,2446
1897,2109
808,701
2168,6321
3036,7043
3966,4271
5940,4312
9394,9330
1636,2313
5452,5524
6357,6866
8837,8509
6139,4549
3073,3293
7898,6233
7520,5809
2119,2055
4823,3572
8495,8177
3969,4468
5792,3711
7396,4807
6807,7744
4478,1998
7564,6535
9134,8878
6293,2746
6912,2343
2900,5495
2078,4575
4594,7449
1807,1501
6020,7770
5775,6440
4655,3812
2596,1951
8226,8395
3954,3516
3085,3018
7142,4658
6945,5011
4942,7000
6085,7127
3520,3927
2837,5114
2246,3338
6745,6823
8896,9179
4513,6681
5723,7034
6059,7212
1166,2190
4692,6719
8821,6616
2705,2773
8724,8932
2984,2674
7072,7484
5701,5401
4794,6367
8112,5480
4439,2162
6755,2809
2890,6480
5646,2817
6340,6714
8876,9235
2831,5324
8946,8333
2162,5435
4970,5202
9484,8097
3635,3659
8894,5719
2923,4087
4300,4576
7629,8469
4720,5845
2703,3374
6444,4313
1427,1452
2548,2002
6660,4594
8981,9441
6014,7537
2806,3350
3527,3470
5478,5280
3312,1737
122,161
7165,4579
3797,3908
1771,1361
7548,5960
3789,2121
6877,6999
5767,6191
4770,4000
3716,5506
2720,2719
3115,5216
3051,6159
4383,5732
2020,2027
8784,9247
7803,7287
4434,3711
9401,9059
6557,4512
6716,5421
5173,4385
7730,6513
1984,2492
6143,7340
7441,4196
6268,8144
6482,5015
3922,6225
7261,5036
4152,1320
6317,2792
2051,2199
3932,2570
1919,1910
3275,2630
6260,7673
5470,3473
6851,6861
4335,6273
4342,5344
7430,4444
7170,5726
807,725
