500 2
1354,9096
4923,4342
5745,128
5193,9085
5818,8063
7620,3267
7440,3982
5329,4134
1407,8817
7406,6009
1619,323
3180,9336
2553,1644
2157,3148
5624,3676
552,6978
2773,5476
1321,8519
5605,6514
7604,1423
4578,5225
4691,2018
9207,20
6153,614
8837,3559
6624,456
3882,9805
9793,6436
1449,1951
9584,7074
5628,137
4052,8401
5613,5373
6920,1219
1887,4525
2642,6465
9750,7333
8484,8957
7354,4637
9572,6191
8197,6196
6648,2080
6002,6442
8516,7452
8394,8101
4526,4022
8239,8578
2423,3853
3951,9344
5072,5839
3869,7714
2304,3620
5048,789
2577,2402
5426,2150
8594,3624
8347,5243
5704,4349
1685,4221
1801,80
2323,6327
4102,562
4905,6526
4416,8857
5871,9488
4696,9741
7203,7001
3361,2251
7790,5938
4653,3217
8089,3247
6842,6436
8490,2547
785,176
6768,2586
257,9092
8914,4359
9655,3819
885,4071
2677,6756
3560,7374
6498,763
4376,9859
3015,2167
5798,7668
5384,3887
916,2227
323,9407
4774,1108
9584,1543
3695,9841
635,2609
4200,291
6429,5086
4362,9107
1843,7923
6481,8341
8686,857
8201,1701
3024,3999
9370,8409
7886,286
636,8210
9694,5411
9319,9278
6954,3014
9120,7590
5624,3321
7881,2054
8408,2244
1161,251
167,7643
8593,8854
8500,6794
556,1525
793,9926
9934,8680
213,571
6890,9907
5982,6209
9186,2937
9224,8307
528,4848
1628,8410
6903,36
654,8064
288,822
5708,8881
9677,4208
5676,233
5734,6469
160,5669
5150,373
6240,2040
281,2223
8250,9468
5161,7474
7775,5689
2323,9403
4099,9226
9440,4754
7291,9728
5577,2999
8610,5254
7208,4286
5488,2942
756,5648
8611,5906
6021,4852
7947,6303
7076,6197
5771,2237
3672,3546
7927,5995
2949,2026
5222,2390
6781,2513
2118,2358
5512,728
7613,2721
5014,3101
5663,5771
8750,4275
1677,4772
9128,9625
1075,6204
5822,6846
8442,9495
392,6369
5490,3342
8396,713
5732,5178
3226,7851
7536,8739
8579,5150
1460,3594
8252,7124
9365,7002
1400,1043
1774,528
668,2849
6733,6491
9696,5175
5987,88
1545,1478
3431,9942
2191,9164
5120,5417
7015,2657
4157,5595
7808,5617
9190,6060
2742,8556
3062,4142
9600,4836
4670,268
7686,1403
6760,7382
6579,2747
7471,8125
4225,903
8068,6417
68,3189
1834,7083
5847,5991
2679,3655
1609,1870
9715,4351
426,2777
8493,26
7614,3164
295,5301
4568,7056
2684,1148
9804,155
9273,4030
1059,7342
447,1127
531,2282
8211,6378
8273,890
34,9883
2761,9749
4234,3187
2527,2728
3214,142
5892,3510
5443,461
566,8127
1609,371
8283,883
4401,9343
8225,4849
470,8757
7131,8681
5136,5405
9572,5170
5288,2333
4919,9523
5521,7447
2252,8736
7589,8144
2246,3033
8606,2813
1161,215
3184,9445
1098,7586
8788,9323
2435,9258
8080,9566
7940,3217
4972,7513
8387,260
9847,3307
9784,5369
754,2036
4105,8344
181,6352
1378,8787
9165,2539
9002,2350
1984,100
9936,772
9424,2372
31,7505
1939,7972
722,6911
5485,9110
7172,5333
2417,6956
702,3172
8992,4808
1517,9173
1160,2895
7960,325
5434,6963
2676,7419
7064,2613
8191,6488
4985,8223
3994,6924
6195,4717
3836,1681
3827,1008
7014,6244
7964,7716
9417,6956
2524,934
6130,3685
3829,4090
4011,9264
1054,6687
6683,8118
9300,4875
4607,4286
3099,8601
1210,9294
3318,5047
975,7145
6055,7990
3390,4019
5707,2807
976,8232
3742,7106
1917,7572
1197,5928
6836,2251
2615,3520
369,1916
8396,4977
6202,1495
3578,7413
790,6897
2460,1766
4043,8515
9756,7434
2535,5464
242,3511
3696,3984
617,5613
1556,1815
1542,8393
4066,4158
1914,4436
6074,311
9413,2277
1807,2992
9690,2597
9890,2151
4364,3934
667,4121
1368,3202
9585,1611
6713,3281
5595,7331
8895,7152
9146,437
5546,3213
4595,7460
7650,670
7771,7064
2947,9578
56,2638
2176,9947
4789,6540
3881,5456
662,5250
8659,247
6861,5373
3529,2457
2705,2424
9609,1852
2862,5155
5065,7458
2616,2715
8128,387
9779,1076
9966,9836
3714,2142
9784,8504
8683,3666
3961,9345
8916,2621
9593,5778
7994,3123
8235,699
5548,7845
2551,8410
3001,7617
5869,5617
333,3997
6005,113
5074,5971
9950,8788
8114,9734
7293,6797
3400,1255
6143,2317
3876,5737
8096,1870
8860,6331
2570,4408
4176,5122
2819,7178
2739,8688
2795,3073
2686,8800
3186,7760
4771,3137
6549,2886
2871,3842
9684,6272
5097,5828
8590,8974
1565,6686
845,426
3018,3415
4835,7195
8537,7654
4373,1277
6343,7168
4351,9030
5968,7538
6790,740
675,3339
3627,3547
7182,3311
9819,2280
9139,8410
1254,704
5096,2099
1131,8115
5515,5966
5310,4053
3621,9683
5331,9965
6851,9682
8995,2820
7220,5785
3561,7896
9125,7188
1443,6307
499,1263
8588,9639
9673,9843
344,4770
1942,1475
2885,7458
7441,8195
1511,1063
7879,6842
1028,4730
6525,23
7551,3745
5809,1112
1641,4934
8301,3085
1242,8801
4348,9831
8440,4022
9674,8784
8793,1617
260,1678
9075,7701
9874,586
8765,7753
7429,9793
2484,3954
9817,36
7700,5626
1148,9342
561,9450
2427,1804
8251,6775
1636,6692
798,1310
5476,9591
2928,5736
1270,2003
3438,1144
2590,2204
8898,19
1997,1382
3974,1815
