500 2
3968,6121
3342,6450
5835,4341
4879,4152
1807,8500
877,8223
7006,3157
1315,7581
3448,5551
351,9975
8213,738
3768,8266
1419,7862
8321,2178
4875,5141
6324,2550
1954,7275
8002,1554
4724,5322
3056,8584
4742,4895
2742,6477
2034,8610
4085,4350
7737,2131
2022,7884
1447,9637
6220,3651
3923,7123
5410,6475
7215,4000
8046,2526
928,8353
8745,4003
4170,7416
8077,1804
6378,3962
2661,7781
7502,3093
5404,4341
624,9217
7189,3465
5563,3281
9255,966
4323,5365
9851,1380
6393,4462
1033,8454
5611,4474
4995,5305
8134,1862
8797,1089
9736,578
2182,8550
4691,6214
6901,2455
3716,7798
5644,5104
8782,980
5361,4724
3614,6384
1350,8437
3715,6915
3223,5938
4467,4196
4242,4874
4771,4999
8203,2395
5143,5463
9942,1110
3318,7558
4182,6709
1997,7088
6895,3775
3300,7157
3419,6098
2064,8314
8053,2876
3833,5849
5017,4894
5489,4351
7023,876
4318,6521
3506,6051
1924,6832
6146,4741
5661,3390
9485,556
4957,4183
1089,8044
5524,5426
2083,7230
3462,5586
7232,2809
6863,4412
7166,3568
4453,4695
6229,2683
2342,7884
4384,4495
3886,5179
3724,6534
4279,6651
9605,617
1200,8758
9499,2207
5691,5113
3594,6229
3281,6910
4584,7283
1178,7701
4575,7018
4025,5041
3554,5613
1974,8607
3995,3822
9314,1576
2339,6509
6479,2669
5139,3542
416,8698
4308,5491
3098,7529
2657,6881
7392,1566
5851,3532
7569,2995
2923,7155
5366,4697
2545,7568
948,8310
754,9701
2717,6129
2834,6658
7790,1868
2919,6070
3534,5191
4902,3911
4047,5619
5426,6626
6018,4002
2447,8986
4114,5792
9749,861
8692,915
5577,4483
2951,7714
3291,5220
5764,2470
6323,4857
7133,2929
7892,1962
5673,3765
692,8825
6531,4272
6519,3521
8976,441
6036,3737
6636,3511
9264,1071
3986,5671
1222,8077
9872,298
5117,4457
6679,2316
7022,3228
7921,583
466,8985
5548,4126
5517,3749
9166,2693
6298,2721
8793,682
858,7168
4983,4924
