4000 3
6240,3981,4332
3716,4501,3006
7542,5191,7391
7610,6845,7184
5749,5739,4051
1831,3216,2769
8272,7824,6994
3455,3272,4122
6114,1754,6974
6254,6922,5306
2717,6857,5666
3060,7266,5167
7989,6699,4254
7111,5631,296
4337,5255,3669
5237,4336,5968
2867,5272,4222
4465,5884,5497
6292,3123,7199
5316,5667,5561
7046,7003,8424
6505,5116,5659
5968,7718,4991
2613,2816,4344
4304,5632,7790
5406,4835,4402
5790,6299,5384
5369,6890,6886
7652,5827,6009
8310,6748,6663
4902,5008,5893
5393,7014,7874
4108,2181,4914
3857,3626,5237
3479,2061,4346
8554,9113,8129
7261,7984,7872
1097,2679,2500
1923,1436,2273
1669,2971,1948
8867,7967,8337
8134,7033,6731
7086,7952,6852
3366,4480,4308
6238,3215,3920
3838,2526,2174
5429,5212,6420
9064,2858,3387
6832,7524,5101
6226,5685,5147
4020,5402,5473
1685,2312,1880
3035,6134,4378
6229,5102,7849
4154,2547,3185
3438,8159,5090
3546,4443,1822
2633,4453,5066
5396,2046,5854
5975,6746,5983
4704,5285,6421
8910,6999,8090
4306,4686,7023
2016,2341,2853
6196,4475,4145
7176,7865,6489
5761,4041,3284
3061,5061,5539
5845,5068,5323
1826,1731,1853
3409,4452,5202
2672,2542,1260
3401,6257,5721
6011,6879,5041
8018,5263,6231
4858,3090,2973
8274,6218,6607
7391,5385,5514
3912,1233,5167
8124,7376,8613
4068,6443,2244
5201,5598,6001
3753,3126,4937
1758,2633,3932
4064,4564,4340
4378,1366,3840
2543,1659,1904
6855,2782,5767
7453,7608,6918
1991,1453,1348
2863,2552,3440
4076,6307,4410
3638,2554,3422
5133,6039,3837
5216,2985,2539
7474,3667,4079
6688,6561,6625
5668,8898,6199
4409,5676,3158
6563,4702,6697
2545,3176,4086
5461,3385,3208
4977,4769,4273
7029,8445,8579
5831,6868,5883
6283,4111,3677
5114,3378,3222
3873,5511,4208
8688,8004,8006
6862,8578,7023
6927,5491,2505
3336,2523,4277
8209,6960,9089
2715,3896,1844
4441,6760,5934
4032,5972,5883
5010,5023,3714
4351,3100,3708
1495,1623,1374
2698,2775,2805
2754,3083,2427
4434,7567,3353
5932,7085,6804
6679,7302,8402
1049,1101,589
6404,6590,6177
4789,6348,3730
3089,3529,2859
3803,3828,5630
2659,5405,2930
4520,5372,8008
4198,4399,3780
7418,4655,4683
2894,3528,2164
7637,6656,5417
9196,8547,9322
5605,3138,4805
6241,3749,3474
3943,3733,4218
3241,5745,4657
7402,8005,7196
2663,2287,2189
3385,3743,2723
5920,4535,5544
3462,3899,6553
5851,3596,3979
4439,3876,4539
2282,4726,3273
8477,8710,8578
2949,3922,3859
3820,3021,4610
4413,3907,4199
6538,8212,5256
3103,3178,2198
4219,4661,4469
5279,6867,5746
5070,5708,6595
3846,4791,3722
7970,7103,5144
1705,2585,4467
6958,5319,5774
2835,3559,4161
1069,2375,1607
3617,1986,3683
2238,2803,2934
6070,4737,2857
4654,5218,5755
6009,4487,4055
7142,5241,7933
2968,3652,3718
5619,7226,6640
8360,7342,6945
8052,7865,8490
5391,4958,6076
3042,4740,4304
5223,3634,2229
6060,5078,6520
2656,3564,1477
6655,7528,5344
2336,1502,743
4972,4419,1944
8562,6560,5070
5917,3695,5505
6652,2640,5016
6782,9195,4642
7247,3908,5494
4735,4809,4674
5913,6165,5422
6248,5812,4776
4250,4800,4382
5869,4852,3138
4722,4536,3616
3714,6432,4221
4263,3079,4487
6376,4838,5502
2168,1796,1767
3626,3950,5445
6398,3656,5460
5377,4568,3967
4981,5213,6430
2631,4839,5380
5022,6895,3583
6296,3651,6364
6175,3656,3850
7700,8315,8403
7394,4776,7605
7039,4018,6422
5718,4849,6117
6404,6902,6328
6916,4793,5197
4075,7854,3904
5367,6546,7179
2891,3844,4619
8376,8503,7075
7175,3961,2006
2680,4651,3461
7751,6174,4672
6623,5523,7518
5185,4898,6567
8389,7268,8804
6971,4207,7984
2676,4720,3631
7915,7232,5999
3265,5443,4333
7391,8695,7935
6413,4359,6559
2328,4556,4922
4458,4304,3349
2030,4255,3122
4520,4917,4235
5436,6343,6821
4461,4439,5060
2477,3593,4658
4506,2740,4133
4309,5320,6499
6753,3598,6244
6611,8202,5676
1561,1782,1400
4767,4097,3641
5523,3431,2381
6403,4607,8740
7440,6220,5983
3433,6100,4115
3986,4473,3738
7636,6485,6258
7391,7648,8144
2821,3857,4756
5409,5113,4064
6823,4370,7006
2297,2310,1854
3075,1774,2968
5996,6829,7592
3414,3806,3805
4355,2666,3592
3413,5199,4190
5575,4620,4048
4723,4866,5029
3212,2081,5509
8466,4773,6031
3455,3577,4356
5133,2827,5687
4962,5804,4420
5770,5528,7318
3733,5503,5092
6664,5072,4905
2713,2858,2933
5157,6918,4867
3700,5046,5333
9468,9331,9204
3873,4190,5215
3982,2571,2903
5620,5162,3073
7651,5866,5940
5476,7723,7301
4747,3518,3763
8058,6910,6999
1494,1988,1829
6858,6051,5764
2498,3136,4659
3285,3710,4205
5199,6673,4320
1721,2803,2414
3787,4695,4825
5187,7140,5030
6361,7217,7327
7456,7549,8278
2462,2521,3449
5807,5154,6427
4555,7463,5938
1358,1964,1484
6819,8764,5636
3144,3328,3894
3055,8300,4047
8179,7735,6945
5020,6239,2703
5996,6711,8246
5518,5042,5468
7402,6360,7117
8222,8479,8915
5315,6066,5726
6269,4315,3996
6046,3807,3385
2349,3525,4673
5646,5846,4722
2876,5528,5664
7668,8078,8499
5455,4628,5426
5720,6513,5350
2959,2225,4510
6344,6645,7628
6054,7626,6203
3250,2788,3250
3427,509,2181
4134,4371,7552
7594,7134,7535
1656,1696,2819
3735,7005,6362
5407,3597,7049
4705,2729,5817
8387,5926,6750
6067,4394,5015
6010,5751,7017
8068,8565,7471
6619,6746,7770
1455,1668,1266
4737,3714,3971
5362,4162,5410
5081,7609,4937
1556,4790,5266
1989,2820,2606
2991,2018,2935
4517,4163,4304
2918,2946,1857
1897,1553,1393
3016,6001,4615
5895,5159,6319
3317,3770,4109
3298,2725,3518
4906,2701,5462
6260,8174,7924
4458,4103,5871
5828,4280,4660
5741,4025,5026
1299,803,1138
6165,6414,4899
4032,6018,5460
6771,5681,7300
5207,4180,6063
8017,8181,8737
5841,7435,5126
7533,8189,8374
4075,3045,3870
6209,6181,3172
2631,1079,2653
6715,6054,5514
7366,8247,8161
3312,2437,4836
1979,3847,2682
7547,6994,7261
5738,6298,7509
4393,3603,4204
6758,5724,7397
4496,5152,2050
1905,1781,1999
7146,5306,3981
2919,4685,2773
5215,3723,6656
8304,7644,6951
2195,4600,3336
4852,3540,6817
3746,2574,2737
7415,5629,7132
5753,5933,5427
7144,5044,8040
3147,3132,4238
6066,5438,5658
4331,4269,2621
2860,5393,2433
5883,6241,7131
6891,5711,4983
5003,3969,4683
4944,5531,7049
2190,5098,4498
4390,6130,6973
5290,2635,6750
8407,7433,8071
6312,5527,3036
6744,4240,5348
