4000 3
4206,1624,9802
7254,3563,3404
4565,5889,4582
2421,7946,3944
7004,2613,5245
9866,6777,71
4957,5017,4803
7711,644,7485
6744,3952,5945
6065,3706,7154
3320,7861,4196
862,8677,3448
1869,6017,7703
1877,4438,8001
6479,5607,3318
3978,3253,8506
7217,1974,6224
1704,8404,5404
7321,2957,5561
5348,5946,3799
7805,4244,3160
43,9123,5347
2240,6464,8393
8389,3663,436
5322,9088,1586
4670,1801,9734
7196,5196,1115
3873,5560,5137
4054,2879,7363
6512,5800,1340
3224,6956,4633
2037,7144,5182
4446,9467,4250
3976,1404,9050
8268,5040,814
8911,1461,6595
2358,8342,4126
6170,3752,5803
4489,4037,5937
4129,8559,1145
6526,7970,834
2820,5808,5794
416,8518,6492
5296,3301,4872
5215,7582,1666
9755,4694,1258
4485,572,7661
3264,1541,8595
1951,5703,7901
9085,4152,1073
7593,6857,1573
6430,2657,6498
7949,1848,5447
6979,2430,7056
7866,2732,2941
6944,2479,3180
5881,3775,5207
1118,4245,9756
8772,2265,6206
5007,3635,6307
5004,7288,3664
4931,3480,6672
9931,5576,824
2449,1835,9179
4522,5419,3144
9121,1583,6153
5689,3006,8679
9840,4879,332
9526,3877,39
8547,3914,1274
7261,5516,1559
6079,2166,7172
3724,2067,8374
7566,2874,5849
1203,6345,6453
5729,3383,6495
4677,2726,9498
6207,327,8638
5582,2951,8032
8545,6687,2361
9145,654,7076
3004,6503,6020
2477,5560,7196
2447,4434,6646
3831,4382,7517
2548,3396,8947
4675,9839,2460
6467,3669,4861
2398,5241,7299
5344,8593,134
442,4743,9898
2012,5678,8682
4704,6810,1632
1889,6119,8073
4348,4365,5629
4564,3097,8312
5562,2113,9278
2670,9869,5372
6235,5666,2748
695,5854,5567
1073,7642,6457
4787,1575,7644
2206,8463,2215
4914,4480,5340
4658,6961,2389
2405,344,9523
7756,5802,3404
2495,6556,6132
7894,1760,6950
4408,8673,4335
4243,3962,6633
4263,3190,6688
2976,9931,752
7551,543,7743
5432,5722,3703
5697,1380,8935
4451,6320,5703
1488,6253,8197
5873,4690,1373
4556,3551,5961
1964,9610,5943
3164,7871,4340
2475,4159,8952
2831,8628,1204
6898,1502,6170
2011,4740,4839
4555,6128,2712
8365,2444,3122
9126,6289,2010
320,7329,7725
3565,9298,2783
3059,4933,6271
6846,3244,5189
7290,4730,4386
3792,4078,6885
4394,3108,9097
736,5654,8550
5486,8198,557
7971,7042,1225
9719,4007,3867
8578,1482,5014
7192,3427,4984
4612,2386,9370
9134,1814,3939
415,4974,8963
6743,7190,2663
6039,4420,4061
2909,6370,7392
3383,591,8917
6688,8772,243
5950,5871,1355
3342,2039,8854
8182,7811,1020
3349,4742,8516
9574,5513,60
3987,2487,8469
2249,4058,9642
1696,6445,7451
8364,2490,5085
3610,5026,7718
4806,3859,6952
5522,1406,8702
4165,9647,884
7423,6044,924
5312,3679,6207
6931,210,5779
6480,1649,6847
4380,6378,6574
4117,7018,3703
3789,3123,7555
7399,937,5320
1889,5484,9650
4470,6368,2750
5896,3920,6621
4326,5492,8008
6842,5952,1601
7000,2942,4435
8754,1544,5231
6159,606,7460
8658,2839,6568
3999,7997,4227
4630,5739,7537
4939,1529,8231
5090,8291,587
4997,4985,5707
6544,5447,2882
5164,4671,3589
8690,1598,2357
5252,5868,4804
4186,9427,835
8221,468,5707
1129,5157,8704
3394,5946,6462
6553,5773,2020
4685,8955,1152
4089,3373,5542
3000,1962,9058
1821,4274,8867
4893,4142,7372
6088,3916,4652
5850,2045,7360
7557,2186,6097
3971,5715,6957
9541,2004,5222
5442,6410,2649
805,7186,3477
9174,3356,2289
2755,7258,6634
7260,4326,4536
5954,3791,6507
2153,6232,6218
5391,7537,3691
6109,6976,2467
2741,4975,9696
6133,8080,877
2981,423,9953
4757,7441,1822
3393,4257,5510
7550,6637,486
857,7129,8020
6460,7763,1260
9290,998,5133
6070,6806,3229
460,5198,9375
1069,9385,5185
8015,5709,2135
7521,4395,3378
7482,1656,6067
6131,6320,1238
704,4743,9188
5247,3155,7395
4300,8003,3945
2538,5474,8101
6846,5941,458
5743,8642,596
8318,684,4373
3228,6564,4493
3751,4782,7212
1128,8902,5050
1381,5447,7028
3330,6352,9028
5908,4801,5523
2557,3062,8836
7305,8644,587
5280,2434,6002
7455,4761,2328
164,5472,8986
7449,4391,1361
6879,1079,6999
4132,7750,4580
4301,2059,6224
5687,7583,806
253,9756,4952
9173,1197,2721
7667,5742,2264
7332,5478,1945
