4000 3
0.624084 0.398192 0.433268 
0.371602 0.450123 0.300684 
0.754271 0.519109 0.739195 
0.761075 0.684554 0.718453 
0.574947 0.573961 0.405151 
0.183121 0.321613 0.276903 
0.827260 0.782411 0.699471 
0.345596 0.327232 0.412237 
0.611403 0.175476 0.697432 
0.625490 0.692207 0.530647 
0.271767 0.685729 0.566697 
0.306067 0.726652 0.516710 
0.798914 0.669963 0.425464 
0.711108 0.563110 0.029670 
0.433792 0.525527 0.366961 
0.523786 0.433696 0.596829 
0.286722 0.527202 0.422260 
0.446512 0.588463 0.549749 
0.629283 0.312300 0.719997 
0.531616 0.566718 0.556176 
0.704607 0.700347 0.842499 
0.650507 0.511692 0.565993 
0.596888 0.771843 0.499140 
0.261309 0.281615 0.434406 
0.430487 0.563232 0.779033 
0.540681 0.483552 0.440227 
0.579080 0.629963 0.538441 
0.536907 0.689077 0.688647 
0.765223 0.582748 0.600967 
0.831013 0.674856 0.666348 
0.490268 0.500876 0.589332 
0.539377 0.701432 0.787461 
0.410856 0.218157 0.491471 
0.385781 0.362681 0.523746 
0.347946 0.206107 0.434656 
0.855403 0.911397 0.812937 
0.726155 0.798430 0.787229 
0.109708 0.267946 0.250069 
0.192386 0.143626 0.227306 
0.166998 0.297164 0.194832 
0.886797 0.796735 0.833780 
0.813415 0.703373 0.673108 
0.708664 0.795245 0.685200 
0.336603 0.448058 0.430816 
0.623877 0.321532 0.392013 
0.383885 0.252693 0.217475 
0.542929 0.521201 0.642080 
0.906493 0.285890 0.338783 
0.683249 0.752404 0.510189 
0.622662 0.568529 0.514794 
0.402055 0.540278 0.547342 
0.168533 0.231266 0.188044 
0.303546 0.613453 0.437854 
0.622978 0.510242 0.784995 
0.415423 0.254761 0.318571 
0.343827 0.815956 0.509017 
0.354636 0.444353 0.182206 
0.263359 0.445309 0.506616 
0.539691 0.204679 0.585420 
0.597580 0.674647 0.598366 
0.470431 0.528552 0.642189 
0.891051 0.699993 0.809067 
0.430636 0.468600 0.702339 
0.201632 0.234196 0.285395 
0.619615 0.447572 0.414514 
0.717680 0.786537 0.648999 
0.576173 0.404150 0.328485 
0.306120 0.506125 0.553994 
0.584502 0.506817 0.532383 
0.182664 0.173194 0.185387 
0.340936 0.445234 0.520280 
0.267294 0.254267 0.126040 
0.340151 0.625743 0.572157 
0.601107 0.687933 0.504131 
0.801822 0.526308 0.623141 
0.485880 0.309083 0.297340 
0.827411 0.621819 0.660735 
0.739164 0.538549 0.551446 
0.391228 0.123386 0.516718 
0.812446 0.737690 0.861334 
0.406876 0.644381 0.224407 
0.520159 0.559881 0.600113 
0.375322 0.312654 0.493703 
0.175856 0.263390 0.393249 
0.406498 0.456418 0.434080 
0.437861 0.136670 0.384044 
0.254308 0.165924 0.190467 
0.685559 0.278225 0.576745 
0.745343 0.760871 0.691831 
0.199181 0.145324 0.134821 
0.286357 0.255224 0.344039 
0.407625 0.630776 0.441045 
0.363834 0.255451 0.342261 
0.513345 0.603939 0.383742 
0.521662 0.298579 0.253962 
0.747478 0.366755 0.407910 
0.668818 0.656187 0.662557 
0.566843 0.889871 0.619996 
0.440960 0.567694 0.315834 
0.656380 0.470237 0.669783 
0.254569 0.317640 0.408647 
0.546168 0.338599 0.320882 
0.497762 0.476974 0.427336 
0.702914 0.844506 0.857975 
0.583129 0.686807 0.588334 
0.628370 0.411175 0.367738 
0.511436 0.337890 0.322227 
0.387331 0.551190 0.420865 
0.868882 0.800438 0.800613 
0.686276 0.857884 0.702337 
0.692763 0.549140 0.250537 
0.333690 0.252327 0.427719 
0.820903 0.696093 0.908935 
0.271551 0.389605 0.184466 
0.444100 0.676065 0.593474 
0.403209 0.597278 0.588358 
0.501060 0.502379 0.371496 
0.435177 0.310018 0.370804 
0.149576 0.162314 0.137479 
0.269843 0.277533 0.280518 
0.275460 0.308311 0.242762 
0.443406 0.756787 0.335356 
0.593248 0.708520 0.680436 
0.667922 0.730264 0.840242 
0.104948 0.110126 0.058999 
0.640448 0.659043 0.617761 
0.478920 0.634846 0.373029 
0.308967 0.352901 0.285914 
0.380394 0.382879 0.563088 
0.265963 0.540525 0.293048 
0.452097 0.537209 0.800850 
0.419849 0.439996 0.378054 
0.741810 0.465553 0.468301 
0.289418 0.352822 0.216496 
0.763775 0.665610 0.541713 
0.919666 0.854708 0.932289 
0.560520 0.313884 0.480548 
0.624160 0.374907 0.347481 
0.394334 0.373342 0.421843 
0.324162 0.574560 0.465732 
0.740284 0.800543 0.719673 
0.266309 0.228789 0.218948 
0.338536 0.374328 0.272388 
0.592024 0.453582 0.554494 
0.346264 0.389977 0.655303 
0.585112 0.359695 0.397936 
0.443918 0.387672 0.453968 
0.228241 0.472615 0.327364 
0.847766 0.871009 0.857893 
0.294998 0.392256 0.385947 
0.382020 0.302191 0.461012 
0.441327 0.390719 0.419911 
0.653825 0.821286 0.525662 
0.310335 0.317819 0.219823 
0.421922 0.466103 0.446947 
0.527986 0.686753 0.574605 
0.507020 0.570876 0.659507 
0.384620 0.479132 0.372289 
0.797087 0.710333 0.514428 
0.170556 0.258549 0.446701 
0.695876 0.531954 0.577429 
0.283511 0.355921 0.416161 
0.106917 0.237566 0.160779 
0.361795 0.198647 0.368348 
0.223856 0.280387 0.293440 
0.607087 0.473754 0.285721 
0.465428 0.521891 0.575501 
0.600934 0.448725 0.405516 
0.714292 0.524162 0.793368 
0.296859 0.365255 0.371883 
0.561976 0.722691 0.664062 
0.836076 0.734273 0.694583 
0.805208 0.786536 0.849084 
0.539112 0.495829 0.607658 
0.304291 0.474074 0.430482 
0.522399 0.363454 0.222997 
0.606083 0.507889 0.652072 
0.265633 0.356477 0.147750 
0.665503 0.752889 0.534450 
0.233625 0.150219 0.074350 
0.497212 0.441935 0.194440 
0.856265 0.656063 0.507085 
0.591732 0.369507 0.550565 
0.665241 0.264054 0.501660 
0.678204 0.919504 0.464231 
0.724745 0.390893 0.549404 
0.473546 0.480959 0.467413 
0.591361 0.616575 0.542260 
0.624805 0.581289 0.477651 
0.425040 0.480066 0.438237 
0.586914 0.485246 0.313803 
0.472289 0.453622 0.361696 
0.371440 0.643239 0.422190 
0.426306 0.307940 0.448718 
0.637666 0.483839 0.550293 
0.216894 0.179669 0.176751 
0.362696 0.395048 0.544551 
0.639874 0.365648 0.546023 
0.537771 0.456882 0.396766 
0.498164 0.521396 0.643077 
0.263105 0.483970 0.538082 
0.502212 0.689515 0.358368 
0.629622 0.365176 0.636466 
0.617586 0.365606 0.385070 
0.770035 0.831518 0.840365 
0.739459 0.477667 0.760540 
0.703921 0.401825 0.642240 
0.571801 0.484994 0.611777 
0.640461 0.690222 0.632816 
0.691667 0.479353 0.519748 
0.407502 0.785417 0.390438 
0.536774 0.654642 0.717949 
0.289155 0.384445 0.461952 
0.837637 0.850321 0.707576 
0.717519 0.396122 0.200629 
0.268084 0.465123 0.346179 
0.775180 0.617493 0.467248 
0.662363 0.552337 0.751866 
0.518588 0.489806 0.656782 
0.838955 0.726884 0.880448 
0.697130 0.420777 0.798425 
0.267618 0.472088 0.363147 
0.791513 0.723254 0.599948 
0.326548 0.544388 0.433380 
0.739199 0.869580 0.793525 
0.641330 0.435968 0.655975 
0.232858 0.455671 0.492233 
0.445883 0.430430 0.334977 
0.203075 0.425587 0.312262 
0.452092 0.491755 0.423519 
0.543655 0.634384 0.682123 
0.446115 0.443908 0.506023 
0.247768 0.359371 0.465897 
0.450681 0.274070 0.413359 
0.430934 0.532086 0.649946 
0.675384 0.359826 0.624428 
0.661187 0.820237 0.567691 
0.156159 0.178225 0.140033 
0.476772 0.409798 0.364107 
0.552336 0.343186 0.238158 
0.640395 0.460739 0.874051 
0.744063 0.622072 0.598380 
0.343358 0.610084 0.411539 
0.398652 0.447341 0.373823 
0.763689 0.648556 0.625803 
0.739142 0.764881 0.814497 
0.282146 0.385793 0.475606 
0.540941 0.511343 0.406458 
0.682347 0.437077 0.700637 
0.229797 0.231035 0.185464 
0.307585 0.177476 0.296830 
0.599681 0.682995 0.759281 
0.341456 0.380621 0.380565 
0.435501 0.266601 0.359209 
0.341385 0.519983 0.419031 
0.557549 0.462038 0.404857 
0.472358 0.486696 0.502986 
0.321216 0.208145 0.550972 
0.846691 0.477393 0.603164 
0.345507 0.357766 0.435643 
0.513302 0.282780 0.568710 
0.496276 0.580426 0.442099 
0.577010 0.552869 0.731883 
0.373394 0.550322 0.509269 
0.666465 0.507295 0.490549 
0.271364 0.285869 0.293342 
0.515722 0.691854 0.486769 
0.370081 0.504652 0.533359 
0.946844 0.933167 0.920410 
0.387324 0.419056 0.521584 
0.398276 0.257143 0.290367 
0.562033 0.516253 0.307326 
0.765178 0.586676 0.594079 
0.547651 0.772329 0.730177 
0.474776 0.351826 0.376388 
0.805837 0.691065 0.699913 
0.149464 0.198815 0.182921 
0.685804 0.605199 0.576489 
0.249858 0.313627 0.465924 
0.328557 0.371097 0.420561 
0.519927 0.667397 0.432025 
0.172181 0.280326 0.241469 
0.378729 0.469581 0.482591 
0.518767 0.714027 0.503014 
0.636113 0.721774 0.732791 
0.745610 0.754930 0.827890 
0.246200 0.252196 0.344949 
0.580702 0.515424 0.642730 
0.455571 0.746312 0.593804 
0.135835 0.196490 0.148445 
0.681934 0.876467 0.563644 
0.314487 0.332851 0.389415 
0.305509 0.830089 0.404711 
0.817991 0.773576 0.694527 
0.502010 0.623953 0.270349 
0.599662 0.671145 0.824618 
0.551826 0.504268 0.546807 
0.740294 0.636061 0.711700 
0.822244 0.847920 0.891533 
0.531505 0.606606 0.572641 
0.626934 0.431505 0.399607 
0.604626 0.380722 0.338528 
0.234970 0.352557 0.467378 
0.564643 0.584663 0.472268 
0.287606 0.552875 0.566410 
0.766882 0.807816 0.849952 
0.545533 0.462864 0.542669 
0.572053 0.651330 0.535097 
0.295982 0.222574 0.451076 
0.634449 0.664567 0.762892 
0.605425 0.762633 0.620304 
0.325093 0.278852 0.325000 
0.342774 0.050943 0.218162 
0.413431 0.437173 0.755287 
0.759430 0.713449 0.753527 
0.165682 0.169613 0.281952 
0.373520 0.700503 0.636241 
0.540788 0.359793 0.704991 
0.470528 0.272986 0.581752 
0.838795 0.592671 0.675058 
0.606718 0.439418 0.501551 
0.601052 0.575157 0.701798 
0.806887 0.856571 0.747105 
0.661926 0.674679 0.777005 
0.145530 0.166830 0.126687 
0.473718 0.371454 0.397180 
0.536262 0.416288 0.541052 
0.508173 0.760916 0.493732 
0.155635 0.479036 0.526680 
0.198951 0.282029 0.260664 
0.299186 0.201853 0.293526 
0.451711 0.416338 0.430461 
0.291892 0.294617 0.185775 
0.189707 0.155329 0.139369 
0.301694 0.600118 0.461592 
0.589526 0.515996 0.631957 
0.331790 0.377097 0.410985 
0.329836 0.272585 0.351875 
0.490694 0.270152 0.546211 
0.626000 0.817485 0.792461 
0.445872 0.410371 0.587112 
0.582807 0.428091 0.466090 
0.574185 0.402504 0.502640 
0.129980 0.080376 0.113881 
0.616593 0.641441 0.489919 
0.403213 0.601882 0.546039 
0.677126 0.568122 0.730057 
0.520755 0.418000 0.606301 
0.801749 0.818128 0.873727 
0.584197 0.743502 0.512603 
0.753305 0.818905 0.837403 
0.407596 0.304561 0.387058 
0.620960 0.618168 0.317234 
0.263144 0.107924 0.265348 
0.671523 0.605401 0.551461 
0.736645 0.824755 0.816195 
0.331208 0.243739 0.483623 
0.197991 0.384739 0.268213 
0.754700 0.699460 0.726117 
0.573805 0.629837 0.750976 
0.439342 0.360384 0.420465 
0.675830 0.572462 0.739763 
0.449616 0.515229 0.205094 
0.190564 0.178102 0.199987 
0.714688 0.530647 0.398128 
0.291915 0.468585 0.277371 
0.521540 0.372394 0.665679 
0.830424 0.764453 0.695145 
0.219543 0.460099 0.333642 
0.485236 0.354088 0.681706 
0.374624 0.257457 0.273708 
0.741567 0.562962 0.713276 
0.575377 0.593328 0.542753 
0.714404 0.504441 0.804026 
0.314765 0.313258 0.423813 
0.606680 0.543836 0.565856 
0.433141 0.426941 0.262159 
0.286018 0.539379 0.243360 
0.588327 0.624113 0.713127 
0.689178 0.571198 0.498388 
0.500358 0.396985 0.468384 
0.494413 0.553149 0.704934 
0.219026 0.509837 0.449828 
0.439071 0.613088 0.697328 
0.529067 0.263525 0.675012 
0.840701 0.743373 0.807139 
0.631229 0.552745 0.303679 
0.674485 0.424093 0.534836 
0.197860 0.273035 0.445104 
0.263759 0.535477 0.617120 
0.498032 0.475211 0.753482 
0.262402 0.453603 0.518487 
0.308653 0.238126 0.564288 
0.305356 0.368502 0.210437 
0.646945 0.562350 0.757644 
0.764900 0.830007 0.598071 
0.656848 0.303899 0.589069 
0.357653 0.265008 0.767684 
