4000 3
0.420671 0.162444 0.980249 
0.725438 0.356358 0.340498 
0.456525 0.588956 0.458276 
0.242191 0.794643 0.394456 
0.700440 0.261382 0.524521 
0.986664 0.677705 0.007157 
0.495735 0.501707 0.480390 
0.771114 0.064419 0.748505 
0.674476 0.395215 0.594543 
0.606573 0.370686 0.715442 
0.332084 0.786177 0.419628 
0.086295 0.867703 0.344898 
0.186975 0.601726 0.770325 
0.187731 0.443885 0.800124 
0.647997 0.560736 0.331877 
0.397850 0.325382 0.850658 
0.721764 0.197473 0.622424 
0.170424 0.840434 0.540422 
0.732119 0.295768 0.556153 
0.534877 0.594698 0.379922 
0.780535 0.424445 0.316094 
0.004366 0.912336 0.534708 
0.224054 0.646470 0.839301 
0.838906 0.366322 0.043654 
0.532240 0.908873 0.158678 
0.467076 0.180134 0.973428 
0.719607 0.519699 0.111579 
0.387395 0.556086 0.513764 
0.405460 0.287910 0.736366 
0.651226 0.580095 0.134073 
0.322420 0.695619 0.463361 
0.203761 0.714449 0.518293 
0.444642 0.946788 0.425073 
0.397637 0.140471 0.905059 
0.826818 0.504058 0.081470 
0.891188 0.146139 0.659545 
0.235832 0.834214 0.412670 
0.617081 0.375221 0.580319 
0.448937 0.403722 0.593719 
0.412952 0.855939 0.114532 
0.652656 0.797029 0.083423 
0.282020 0.580837 0.579413 
0.041681 0.851840 0.649271 
0.529637 0.330184 0.487232 
0.521575 0.758293 0.166611 
0.975566 0.469472 0.125826 
0.448514 0.057238 0.766181 
0.326406 0.154138 0.859545 
0.195100 0.570340 0.790193 
0.908510 0.415248 0.107399 
0.759370 0.685723 0.157342 
0.643083 0.265772 0.649811 
0.794930 0.184889 0.544716 
0.697912 0.243076 0.705650 
0.786642 0.273283 0.294107 
0.694470 0.247974 0.318052 
0.588121 0.377528 0.520771 
0.111892 0.424568 0.975691 
0.877231 0.226528 0.620609 
0.500742 0.363524 0.630771 
0.500428 0.728811 0.366447 
0.493197 0.348080 0.667293 
0.993195 0.557658 0.082442 
0.244943 0.183538 0.917910 
0.452298 0.541991 0.314402 
0.912163 0.158350 0.615390 
0.568959 0.300638 0.867987 
0.984030 0.487904 0.033209 
0.952656 0.387774 0.003921 
0.854759 0.391453 0.127411 
0.726192 0.551689 0.155920 
0.607934 0.216644 0.717299 
0.372466 0.206740 0.837401 
0.756637 0.287402 0.584993 
0.120377 0.634589 0.645334 
0.572948 0.338357 0.649567 
0.467779 0.272678 0.949803 
0.620748 0.032725 0.863895 
0.558209 0.295109 0.803298 
0.854573 0.668756 0.236172 
0.914524 0.065477 0.707695 
0.300459 0.650348 0.602085 
0.247730 0.556010 0.719677 
0.244720 0.443481 0.664619 
0.383106 0.438288 0.751760 
0.254824 0.339695 0.894718 
0.467537 0.983900 0.246014 
0.646765 0.366927 0.486134 
0.239881 0.524158 0.729965 
0.534419 0.859332 0.013467 
0.044247 0.474326 0.989855 
0.201265 0.567820 0.868292 
0.470435 0.681036 0.163257 
0.188945 0.611933 0.807357 
0.434848 0.436514 0.562993 
0.456493 0.309768 0.831207 
0.556223 0.211326 0.927852 
0.267062 0.986966 0.537294 
0.623539 0.566600 0.274859 
0.069540 0.585407 0.556784 
0.107341 0.764288 0.645738 
0.478771 0.157534 0.764458 
0.220630 0.846364 0.221546 
0.491492 0.448073 0.534066 
0.465891 0.696101 0.238985 
0.240544 0.034401 0.952332 
0.775658 0.580257 0.340411 
0.249515 0.655657 0.613294 
0.789476 0.176029 0.695089 
0.440866 0.867352 0.433511 
0.424388 0.396242 0.663346 
0.426392 0.319054 0.668891 
0.297679 0.993146 0.075293 
0.755198 0.054374 0.774354 
0.543242 0.572204 0.370327 
0.569773 0.138059 0.893591 
0.445158 0.632071 0.570326 
0.148867 0.625359 0.819757 
0.587371 0.469092 0.137337 
0.455656 0.355169 0.596166 
0.196498 0.961022 0.594318 
0.316431 0.787200 0.434023 
0.247572 0.415916 0.895282 
0.283146 0.862884 0.120408 
0.689870 0.150248 0.617085 
0.201112 0.474094 0.483950 
0.455537 0.612844 0.271272 
0.836561 0.244455 0.312260 
0.912681 0.628984 0.201081 
0.032061 0.732958 0.772520 
0.356575 0.929808 0.278338 
0.305932 0.493318 0.627110 
0.684691 0.324454 0.518940 
0.729006 0.473070 0.438631 
0.379220 0.407831 0.688542 
0.439472 0.310807 0.909755 
0.073626 0.565474 0.855072 
0.548662 0.819829 0.055720 
0.797129 0.704246 0.122528 
0.971934 0.400720 0.386795 
0.857876 0.148298 0.501496 
0.719201 0.342751 0.498454 
0.461224 0.238687 0.937013 
0.913421 0.181400 0.393992 
0.041505 0.497497 0.896367 
0.674368 0.719084 0.266350 
0.603910 0.442045 0.406182 
0.290921 0.637036 0.739270 
0.338379 0.059162 0.891754 
0.668807 0.877223 0.024370 
0.595080 0.587154 0.135522 
0.334292 0.203970 0.885429 
0.818273 0.781124 0.102071 
0.334912 0.474208 0.851692 
0.957484 0.551377 0.006094 
0.398799 0.248765 0.846901 
0.224942 0.405855 0.964262 
0.169666 0.644538 0.745112 
0.836431 0.249077 0.508597 
0.361005 0.502635 0.771868 
0.480630 0.385908 0.695219 
0.552285 0.140670 0.870229 
0.416576 0.964740 0.088486 
0.742378 0.604470 0.092496 
0.531256 0.367948 0.620787 
0.693168 0.021028 0.577982 
0.648024 0.164911 0.684712 
0.438068 0.637870 0.657457 
0.411713 0.701840 0.370362 
0.378928 0.312306 0.755538 
0.739984 0.093736 0.532048 
0.188916 0.548480 0.965016 
0.447093 0.636868 0.275028 
0.589686 0.392012 0.662108 
0.432639 0.549272 0.800807 
0.684230 0.595285 0.160184 
0.700052 0.294213 0.443546 
0.875423 0.154460 0.523108 
0.615979 0.060622 0.746002 
0.865833 0.283942 0.656887 
0.399927 0.799733 0.422706 
0.463096 0.573923 0.753737 
0.493914 0.152913 0.823103 
0.509096 0.829179 0.058759 
0.499769 0.498591 0.570799 
0.654420 0.544785 0.288272 
0.516498 0.467170 0.358983 
0.869046 0.159876 0.235741 
0.525239 0.586822 0.480412 
0.418695 0.942742 0.083567 
0.822164 0.046886 0.570783 
0.112984 0.515794 0.870445 
0.339406 0.594677 0.646239 
0.655389 0.577308 0.202050 
0.468570 0.895503 0.115255 
0.408922 0.337352 0.554287 
0.300001 0.196275 0.905856 
0.182199 0.427468 0.886743 
0.489303 0.414292 0.737238 
0.608884 0.391687 0.465278 
0.585060 0.204584 0.736056 
0.755717 0.218642 0.609738 
0.397143 0.571519 0.695742 
0.954142 0.200482 0.522230 
0.544256 0.641060 0.264932 
0.080545 0.718666 0.347722 
0.917407 0.335690 0.228961 
0.275500 0.725819 0.663457 
0.726099 0.432654 0.453610 
0.595489 0.379163 0.650752 
0.215311 0.623290 0.621812 
0.539160 0.753716 0.369156 
0.610946 0.697671 0.246755 
0.274177 0.497588 0.969678 
0.613366 0.808058 0.087759 
0.298133 0.042344 0.995393 
0.475706 0.744199 0.182206 
0.339317 0.425754 0.551036 
0.755094 0.663743 0.048615 
0.085730 0.712910 0.802006 
0.646025 0.776362 0.126083 
0.929061 0.099873 0.513367 
0.607067 0.680663 0.322910 
0.046002 0.519828 0.937596 
0.106996 0.938560 0.518506 
0.801541 0.570929 0.213565 
0.752123 0.439584 0.337895 
0.748276 0.165698 0.606725 
0.613103 0.632034 0.123855 
0.070432 0.474350 0.918857 
0.524715 0.315520 0.739528 
0.430079 0.800358 0.394502 
0.253839 0.547460 0.810123 
0.684629 0.594111 0.045854 
0.574387 0.864286 0.059654 
0.831869 0.068419 0.437308 
0.322813 0.656471 0.449360 
0.375105 0.478233 0.721217 
0.112803 0.890238 0.505011 
0.138144 0.544765 0.702861 
0.333014 0.635262 0.902848 
0.590870 0.480158 0.552366 
0.255714 0.306225 0.883680 
0.730586 0.864477 0.058738 
0.528082 0.243486 0.600260 
0.745559 0.476119 0.232812 
0.016437 0.547293 0.898615 
0.744930 0.439164 0.136139 
0.687969 0.107960 0.699993 
0.413226 0.775092 0.458038 
0.430158 0.205996 0.622490 
0.568758 0.758393 0.080618 
0.025395 0.975642 0.495222 
0.917365 0.119727 0.272153 
0.766741 0.574256 0.226422 
0.733245 0.547863 0.194560 
0.814718 0.095300 0.671412 
0.545753 0.193833 0.656428 
0.449736 0.285866 0.894218 
0.241016 0.585387 0.801912 
0.847915 0.056880 0.658599 
0.352997 0.512550 0.684081 
0.602521 0.883428 0.069312 
0.618707 0.883515 0.013181 
0.882668 0.226092 0.581808 
0.079704 0.536754 0.839619 
0.334577 0.507446 0.740922 
0.519376 0.365958 0.603984 
0.814360 0.602254 0.271663 
0.426818 0.530675 0.348743 
0.416824 0.897935 0.159302 
0.811663 0.161260 0.520222 
0.743330 0.494633 0.558907 
0.217035 0.755512 0.540902 
0.486845 0.367344 0.646776 
0.352905 0.491788 0.760132 
0.571399 0.331527 0.759088 
0.209178 0.614731 0.691746 
0.628245 0.505944 0.315699 
0.585377 0.774083 0.001340 
0.188934 0.696221 0.606715 
0.426313 0.177161 0.894728 
0.096196 0.989320 0.387031 
0.507732 0.498586 0.585433 
0.661111 0.216297 0.692367 
0.475648 0.325815 0.841846 
0.747619 0.649595 0.203585 
0.915889 0.165700 0.402559 
0.894232 0.616491 0.133434 
0.590155 0.286986 0.649079 
0.903320 0.113222 0.679883 
0.126364 0.587857 0.614273 
0.454429 0.853310 0.179849 
0.597708 0.317590 0.503736 
0.566856 0.505893 0.378435 
0.784604 0.640013 0.116237 
0.806468 0.008270 0.795209 
0.529104 0.973648 0.143616 
0.184191 0.598892 0.844854 
0.869976 0.103527 0.625762 
0.356468 0.850047 0.324218 
0.162618 0.731890 0.405511 
0.706064 0.971990 0.191994 
0.869827 0.484120 0.060391 
0.825068 0.343167 0.325515 
0.884772 0.051457 0.409422 
0.134428 0.243683 0.834784 
0.351335 0.355255 0.827259 
0.643982 0.106712 0.675822 
0.430923 0.573991 0.345585 
0.496462 0.367069 0.477910 
0.533749 0.446282 0.403363 
0.193428 0.731116 0.752792 
0.026334 0.764529 0.504401 
0.753664 0.808297 0.079951 
0.290399 0.967789 0.202204 
0.014308 0.599288 0.848938 
0.427487 0.081768 0.831947 
0.088556 0.548299 0.796442 
0.610835 0.219883 0.666964 
0.645462 0.296611 0.475158 
0.404118 0.377141 0.755852 
0.439172 0.301918 0.619953 
0.501463 0.789289 0.173582 
0.485841 0.094093 0.904267 
0.532915 0.300378 0.709194 
0.281576 0.588408 0.500156 
0.533983 0.489951 0.600633 
0.430542 0.439066 0.506987 
0.053652 0.876884 0.598172 
0.186733 0.380282 0.698852 
0.970515 0.181007 0.343741 
0.484420 0.470720 0.444803 
0.779927 0.874648 0.069540 
0.664202 0.497439 0.156507 
0.689191 0.463955 0.386921 
0.681509 0.440161 0.305100 
