4000 3
0.193919 0.402134 0.680533 
0.256190 0.227553 0.611738 
0.647820 0.400058 0.984572 
0.730352 0.069500 0.098072 
0.549191 0.129396 0.008005 
0.856983 0.172849 0.704554 
0.577893 0.159410 0.040680 
0.407421 0.434934 0.507491 
0.701883 0.035080 0.613811 
0.222288 0.624556 0.122542 
0.007350 0.818474 0.524676 
0.687883 0.074664 0.752230 
0.299621 0.722485 0.152287 
0.284193 0.452837 0.221787 
0.382265 0.002028 0.351183 
0.390269 0.859011 0.524032 
0.094823 0.436904 0.683443 
0.135503 0.844325 0.118376 
0.642995 0.546208 0.153456 
0.256806 0.768496 0.778012 
0.379348 0.775846 0.596486 
0.904024 0.463729 0.671151 
0.656254 0.763349 0.393636 
0.808541 0.047542 0.846473 
0.030329 0.429807 0.848501 
0.381512 0.820077 0.707511 
0.905544 0.914900 0.144415 
0.588987 0.050403 0.988740 
0.707363 0.693398 0.534949 
0.860819 0.950203 0.303445 
0.638831 0.329551 0.079292 
0.235318 0.233576 0.543020 
0.906469 0.889830 0.306370 
0.300104 0.698371 0.353912 
0.146577 0.728700 0.783719 
0.995078 0.110211 0.603796 
0.702589 0.015756 0.518696 
0.847004 0.604743 0.569099 
0.835744 0.312106 0.262496 
0.370693 0.172925 0.212699 
0.674139 0.811757 0.542251 
0.753430 0.047074 0.775827 
0.296451 0.953543 0.665657 
0.602821 0.253647 0.364028 
0.956733 0.400224 0.092727 
0.740452 0.395302 0.202939 
0.344248 0.097891 0.218694 
0.862944 0.944895 0.823437 
0.432042 0.780639 0.135543 
0.694539 0.151333 0.308468 
0.907238 0.825471 0.120225 
0.449489 0.578902 0.167299 
0.225316 0.875352 0.120842 
0.890972 0.478173 0.374489 
0.255000 0.434906 0.774713 
0.347727 0.175358 0.170015 
0.550666 0.519606 0.267906 
0.769360 0.382550 0.212801 
0.592797 0.814592 0.993440 
0.728340 0.509131 0.144772 
0.036808 0.416368 0.970244 
0.157033 0.865857 0.549145 
0.324332 0.091173 0.424497 
0.445174 0.982145 0.902670 
0.819663 0.237145 0.337576 
0.594377 0.584872 0.512933 
0.764392 0.135538 0.032539 
0.032298 0.904898 0.415089 
0.245099 0.497695 0.229681 
0.238538 0.226035 0.738811 
0.383311 0.262843 0.155180 
0.353554 0.419875 0.021037 
0.902700 0.744207 0.112210 
0.327197 0.189381 0.094356 
0.229867 0.009045 0.331501 
0.567443 0.603421 0.916373 
0.080376 0.367813 0.051911 
0.112915 0.400111 0.956809 
0.528004 0.645210 0.454504 
0.757685 0.883749 0.680539 
0.496496 0.267059 0.943381 
0.651676 0.620614 0.363257 
0.672713 0.523313 0.107464 
0.784923 0.850510 0.296846 
0.879279 0.080377 0.305890 
0.210780 0.647820 0.909312 
0.127153 0.728196 0.277125 
0.179065 0.841111 0.677236 
0.135874 0.369115 0.322446 
0.590378 0.126800 0.206195 
0.270917 0.623296 0.473254 
0.214299 0.274971 0.093868 
0.577556 0.947684 0.617182 
0.685020 0.732608 0.467692 
0.981865 0.611887 0.548069 
0.287756 0.822667 0.195889 
0.197067 0.949820 0.924085 
0.474192 0.128885 0.765196 
0.151429 0.264759 0.134311 
0.473875 0.855137 0.261111 
0.680070 0.126055 0.884406 
0.153324 0.340354 0.159378 
0.247193 0.917910 0.107062 
0.864374 0.602929 0.839670 
0.332066 0.584795 0.451556 
0.880136 0.872551 0.274223 
0.076025 0.069618 0.224043 
0.000110 0.543810 0.352928 
0.765306 0.695238 0.617687 
0.899617 0.169113 0.472824 
0.160728 0.849183 0.598879 
0.045134 0.002508 0.939233 
0.204512 0.249701 0.857142 
0.311574 0.114075 0.460072 
0.151243 0.446141 0.044866 
0.602799 0.326277 0.917417 
0.877022 0.402302 0.987035 
0.101065 0.402412 0.530844 
0.453993 0.167719 0.226083 
0.071680 0.067336 0.395196 
0.544504 0.228064 0.244380 
0.143382 0.273199 0.246888 
0.082615 0.477710 0.496588 
0.939757 0.789284 0.610663 
0.399829 0.940527 0.056804 
0.444695 0.543327 0.383081 
0.362112 0.420349 0.785383 
0.349146 0.521414 0.187796 
0.879991 0.975407 0.355514 
0.106074 0.047087 0.422850 
0.501270 0.591590 0.650914 
0.745650 0.734973 0.924113 
0.992537 0.817588 0.401823 
0.489126 0.757345 0.191107 
0.099789 0.157173 0.131635 
0.156593 0.601868 0.674961 
0.539674 0.963980 0.095310 
0.325058 0.313126 0.616725 
0.512853 0.193117 0.592132 
0.868367 0.299191 0.639219 
0.291218 0.800461 0.230809 
0.942132 0.546111 0.965782 
0.866245 0.538649 0.783370 
0.268068 0.027774 0.540714 
0.459175 0.127563 0.697887 
0.590810 0.284156 0.299756 
0.265771 0.823831 0.263736 
0.361082 0.148888 0.576862 
0.977806 0.661742 0.769979 
0.569938 0.530109 0.069171 
0.209157 0.821327 0.869632 
0.439966 0.763459 0.415743 
0.405748 0.629703 0.954392 
0.189118 0.897771 0.982166 
0.729832 0.356947 0.109729 
0.427719 0.947757 0.393886 
0.727475 0.213528 0.217716 
0.991211 0.574610 0.366605 
0.568073 0.552416 0.028346 
0.338052 0.122354 0.558456 
0.407223 0.331511 0.379782 
0.276855 0.771477 0.143241 
0.692598 0.177226 0.772944 
0.646990 0.366343 0.670715 
0.629156 0.096175 0.027662 
0.738886 0.523895 0.975419 
0.132771 0.251370 0.188947 
0.350487 0.242581 0.763556 
0.717092 0.810653 0.315972 
0.745438 0.148705 0.438326 
0.303894 0.555928 0.769837 
0.683676 0.832783 0.541314 
0.826917 0.525381 0.718540 
0.599861 0.172371 0.084883 
0.270577 0.801527 0.181059 
0.298239 0.540413 0.704953 
0.273657 0.673184 0.956323 
0.462604 0.023672 0.198904 
0.226160 0.740764 0.009557 
0.542132 0.486202 0.158262 
0.980458 0.790096 0.714190 
0.750295 0.473772 0.546973 
0.291609 0.300689 0.072353 
0.010148 0.900550 0.244724 
0.095031 0.171127 0.046252 
0.276090 0.469366 0.586665 
0.981043 0.743023 0.259849 
0.937367 0.205627 0.283521 
0.136271 0.431787 0.024285 
0.145828 0.973919 0.510487 
0.304090 0.954376 0.300583 
0.018280 0.704671 0.774356 
0.565253 0.996280 0.075045 
0.637606 0.006428 0.975595 
0.882330 0.101459 0.146722 
0.928582 0.377549 0.616087 
0.515247 0.358592 0.359110 
0.775096 0.295959 0.564737 
0.058617 0.432230 0.996524 
0.082902 0.578057 0.970443 
0.593389 0.882147 0.924819 
0.893972 0.900428 0.629490 
0.668328 0.465680 0.625770 
0.743373 0.103286 0.632197 
0.718968 0.985617 0.733657 
0.865690 0.914199 0.111205 
0.481777 0.429445 0.469798 
0.840887 0.204541 0.765757 
0.405625 0.263157 0.197986 
0.402149 0.346059 0.776043 
0.372591 0.939448 0.658191 
0.297410 0.833420 0.558618 
0.926900 0.501748 0.024299 
0.552670 0.245121 0.127585 
0.184868 0.964088 0.113202 
0.918524 0.829778 0.027401 
0.029730 0.311555 0.456846 
0.499527 0.152442 0.661386 
0.265284 0.558067 0.924544 
0.463270 0.960216 0.270603 
0.239313 0.332807 0.210051 
0.897504 0.630217 0.043471 
0.456123 0.557118 0.545219 
0.480422 0.109788 0.790340 
0.608007 0.294655 0.754428 
0.721209 0.213179 0.584206 
0.748609 0.242909 0.895761 
0.205455 0.742436 0.048203 
0.866841 0.007720 0.606270 
0.791385 0.470990 0.566486 
0.061988 0.710303 0.899292 
0.272039 0.607807 0.529510 
0.315511 0.063930 0.086627 
0.860730 0.544352 0.196415 
0.651070 0.152358 0.491070 
0.405498 0.873567 0.704249 
0.989703 0.622176 0.947158 
0.885464 0.827631 0.689594 
0.933667 0.694473 0.697314 
0.539937 0.485858 0.168304 
0.106423 0.547846 0.878607 
0.005716 0.819885 0.486415 
0.535225 0.135396 0.550345 
0.621852 0.996126 0.094696 
0.818267 0.647195 0.247055 
0.309337 0.052693 0.120622 
0.013587 0.042396 0.742798 
0.960745 0.927860 0.570429 
0.650340 0.861528 0.264902 
0.347654 0.401465 0.750760 
0.515958 0.507888 0.298606 
0.394565 0.513604 0.118491 
0.880980 0.048829 0.253887 
0.431325 0.670681 0.250013 
0.526021 0.488949 0.897208 
0.773076 0.798286 0.949901 
0.893698 0.811873 0.992297 
0.636496 0.772618 0.920157 
0.206925 0.422957 0.781685 
0.471827 0.770611 0.183150 
0.222587 0.286569 0.691038 
0.521193 0.681135 0.204642 
0.639684 0.562115 0.253471 
0.893571 0.993439 0.924153 
0.143584 0.519460 0.413101 
0.040792 0.292536 0.211387 
0.990692 0.186234 0.023260 
0.982989 0.822730 0.795878 
0.903146 0.029655 0.218835 
0.684831 0.501483 0.989446 
0.867982 0.724070 0.276016 
0.559020 0.245263 0.957150 
0.763662 0.884947 0.519265 
0.017133 0.778518 0.512704 
0.941286 0.922102 0.032164 
0.354387 0.962894 0.324700 
0.565775 0.953586 0.510934 
0.589035 0.936575 0.333664 
0.384913 0.839721 0.363319 
0.603748 0.524553 0.864802 
0.593194 0.392534 0.588872 
0.869210 0.951554 0.834135 
0.826360 0.715216 0.719082 
0.345624 0.732350 0.497600 
0.858328 0.673636 0.419702 
0.890492 0.028023 0.382595 
0.215193 0.593798 0.336181 
0.726127 0.182833 0.272756 
0.059791 0.567745 0.112477 
0.423110 0.171493 0.637030 
0.287913 0.764687 0.029564 
0.876785 0.633897 0.981119 
0.710919 0.460257 0.696335 
0.430001 0.805881 0.428684 
0.927601 0.664210 0.102320 
0.347303 0.554702 0.130343 
0.729898 0.769895 0.724141 
0.066079 0.496022 0.906973 
0.338835 0.555813 0.474719 
0.451312 0.978923 0.646212 
0.088342 0.266836 0.410900 
0.117907 0.143621 0.044797 
0.099025 0.854540 0.505054 
0.795360 0.284541 0.310935 
0.224045 0.212142 0.975145 
0.326365 0.559445 0.529847 
0.456708 0.289343 0.299742 
0.180848 0.355422 0.795764 
0.087822 0.694256 0.351577 
0.562541 0.145569 0.330500 
0.208753 0.233911 0.597336 
0.619653 0.351818 0.740957 
0.664449 0.450843 0.595497 
0.169503 0.246204 0.880038 
0.480439 0.470248 0.092180 
0.455584 0.796613 0.651625 
0.985431 0.253321 0.940967 
0.285174 0.434169 0.296389 
0.080938 0.521991 0.990645 
0.432515 0.084532 0.136214 
0.763015 0.293285 0.370125 
0.360351 0.912937 0.721943 
0.101308 0.577387 0.172786 
0.696805 0.746890 0.418990 
0.576843 0.227329 0.889239 
0.669023 0.682913 0.685852 
0.320647 0.668344 0.939173 
0.261614 0.953518 0.373342 
0.558003 0.034456 0.895333 
0.548649 0.466970 0.979865 
0.684863 0.229985 0.273150 
0.054988 0.590336 0.186088 
0.776931 0.691644 0.763474 
0.949717 0.388449 0.510365 
0.368707 0.965292 0.737694 
0.257946 0.634314 0.420607 
0.943798 0.954962 0.088951 
0.882971 0.216576 0.042469 
0.256313 0.774579 0.076925 
0.151646 0.323228 0.543895 
0.131512 0.008090 0.773880 
0.404662 0.063078 0.364216 
0.590749 0.840009 0.055861 
0.354224 0.789726 0.444310 
0.864588 0.158433 0.409602 
0.602282 0.416379 0.043916 
0.022889 0.360177 0.998878 
0.111840 0.243147 0.215454 
0.154309 0.499460 0.990033 
0.231234 0.651107 0.313261 
0.775129 0.782618 0.321352 
0.549009 0.187280 0.384430 
0.913225 0.778029 0.224438 
0.969086 0.132253 0.014164 
0.413396 0.996841 0.172597 
0.822997 0.599123 0.588976 
0.866913 0.622012 0.949153 
0.865791 0.733852 0.192301 
0.081244 0.888162 0.691761 
0.071278 0.119396 0.342868 
0.384539 0.894525 0.125486 
0.705891 0.443534 0.312766 
0.090320 0.356759 0.090795 
0.314759 0.325845 0.223047 
0.328923 0.739241 0.219888 
0.501520 0.562238 0.819011 
0.090497 0.429151 0.441023 
0.039650 0.294942 0.174876 
0.231950 0.376186 0.063038 
0.923711 0.447464 0.182434 
0.266579 0.832003 0.076958 
0.392064 0.537893 0.520492 
0.704830 0.628213 0.877252 
0.795624 0.942972 0.203097 
0.018672 0.271895 0.942338 
0.238560 0.773415 0.504576 
0.057571 0.863912 0.933727 
0.498595 0.903562 0.228669 
0.673470 0.135512 0.604855 
0.736508 0.059223 0.052319 
0.918942 0.325801 0.884321 
0.995900 0.717866 0.422214 
0.516392 0.422696 0.050428 
0.393644 0.218320 0.993400 
0.596741 0.236992 0.265295 
0.539079 0.475552 0.038711 
0.043655 0.533123 0.902622 
