500 4
9235,6509,5221,7455
8002,969,4330,1981
6872,8564,4166,9504
4355,1321,4123,2771
9268,3228,2599,5117
4100,2584,2844,1025
2997,3074,784,5412
5648,5590,1633,4883
2099,6854,2339,102
7824,6669,2083,4696
5234,6250,4201,9589
7572,8324,2361,6840
1552,4960,1958,5653
7545,4803,6678,542
7877,7463,5954,3525
3053,7588,8409,5152
4443,748,5255,2267
7418,7339,6963,2652
3589,1164,2241,1162
9489,4603,8003,1041
9563,9961,6695,7108
4765,3373,7651,2643
836,3606,6168,3889
1194,4577,9042,5637
5326,4298,7905,2744
1637,4868,5396,5227
6033,7638,6389,5522
2241,4392,6564,1804
4354,3259,8913,9119
6633,6564,1762,7469
171,7931,1359,1365
2509,402,7003,7835
4700,4908,579,6337
9777,5976,1565,5811
3614,7954,1333,5856
2346,7898,7660,6701
1157,6574,5821,7790
3139,7584,5260,3310
5515,6620,4676,8025
7022,1679,5860,1723
6588,6440,8061,6366
2416,9626,2177,6031
7581,3511,1887,9928
1409,9548,6629,2567
6122,2450,358,9262
34,5618,2572,5550
2239,7248,3575,9262
8928,9436,985,5517
5876,9047,1883,8293
8674,4061,4324,6255
7572,6212,6183,8982
5761,2813,1549,1884
5263,1907,1146,5298
7526,3718,848,9765
967,4424,9027,9896
3860,13,5413,9737
9061,7296,8030,7735
1357,2355,3990,8930
8567,174,7912,4329
2987,9462,6213,8251
1370,7359,3549,8897
1077,4398,8663,2045
8823,7691,1941,2683
7704,7354,2420,6765
4651,450,4501,6009
2806,8491,4940,1374
8666,2853,5703,1653
2315,1916,9905,3686
9275,3454,2583,353
7853,1247,2399,6676
8938,4340,9360,6642
1695,1780,3408,6347
2231,7909,2356,5037
6401,7297,6411,5068
150,2115,6721,2465
4031,6627,6152,3306
81,8736,3660,7935
9983,6059,4612,8921
400,3972,5564,2095
5752,8972,8442,7983
6882,799,3021,3284
8096,9433,8352,8246
1548,5074,712,5579
1701,6865,8886,1783
5601,2547,9719,5584
8606,4331,4505,9006
8303,69,1102,4055
9042,9545,2039,5925
344,5061,9209,8441
4494,7562,6688,6043
2637,7401,1623,4338
4266,510,6122,9867
3057,5841,5452,1664
172,9957,671,8475
27,1773,2531,9070
1318,4571,4995,1663
9632,4205,104,4127
1768,6792,171,4405
4194,1794,8744,8460
2305,4867,8327,5363
708,3779,7027,881
3737,7698,9357,3765
9472,1889,2835,790
6460,7831,2453,6093
2037,2558,221,3805
9351,392,8211,3545
2187,6955,2005,4493
1823,333,9856,2531
4113,6883,3413,7851
4582,2770,1616,4054
4660,4452,4845,1120
2283,7298,7214,4321
9857,7436,8126,9208
7829,6338,2754,17
3294,4759,4510,5117
5093,4366,7648,9206
1250,1062,7057,5832
3833,8674,9887,8493
3126,4732,9614,5410
2030,6828,9731,1888
4264,7858,1096,2093
4196,3850,2110,7490
8610,6621,2607,3704
987,256,2910,2238
1318,9968,8070,5151
8643,7958,3644,1770
2690,3259,7180,4721
