500 4
7894,6777,1042,5636
8477,1486,8568,266
3778,119,4469,9440
8589,2640,5688,4983
5257,6208,3217,6141
3346,2124,6277,7118
9638,909,3644,6755
6683,112,5048,4094
4544,3736,3751,7167
5366,5504,4328,1234
805,4113,3576,9024
4223,2556,4176,8527
4407,1963,7339,5647
9801,2241,4854,299
5774,2788,5419,4986
4101,6652,1143,7785
6787,1897,3273,7751
1765,1399,8594,9748
3704,5204,2190,9943
4129,2413,3888,8068
9972,2409,6951,2211
8692,4760,5573,553
3118,5507,5140,5946
9722,4142,1008,2116
8472,4621,6278,97
5799,9302,1110,3095
7170,8225,4121,1184
5015,3897,8180,6484
6620,3851,7233,522
561,9064,2850,6182
3476,9994,3126,1560
8005,2177,1489,8969
3637,2575,6712,5789
4582,6620,7979,3092
4828,2448,7590,3207
3145,3831,7496,8323
7176,5277,5483,3723
4812,8252,3270,542
9603,4332,211,4779
1305,8056,6421,4626
5828,3194,4878,9171
5504,3927,905,9694
484,8838,2254,8045
8637,7159,1235,2187
8590,2444,7458,3249
4929,8326,6637,909
1604,9348,166,7523
4691,7170,5855,2290
2999,8483,8666,15
4936,5023,7481,238
3882,3854,7368,1244
1766,4821,4716,9729
6725,2321,6392,4647
7561,2788,3324,4199
5304,5888,7426,2689
6655,2376,8869,1243
6041,5925,5729,5549
7885,2789,6470,6401
8808,5398,4484,482
2041,8044,198,8587
9278,2153,2656,5069
1289,7301,5556,7170
6306,8576,2446,3098
4306,4110,8851,6036
5661,5032,4161,3141
7069,9163,2162,12
5100,427,3639,8279
1981,2322,8864,6016
8969,2422,419,4063
2838,4242,8855,3711
2812,6463,7334,1287
4982,2009,6269,4989
7201,4709,4601,7232
1259,4276,6442,8773
6202,8029,1287,1841
1391,5171,8023,6629
236,6991,6100,9299
5325,7954,3643,2021
7112,3065,7778,2685
2366,9532,2843,7076
7076,5468,2886,5092
661,8147,4709,6385
5903,7478,868,6163
5510,8698,961,6138
4973,3588,3489,6589
1926,9656,2877,3786
9898,3578,3324,466
8394,3075,7738,1162
4684,6225,1348,8267
3387,6774,6035,3938
1464,9143,5423,3824
4804,7758,5953,1858
7950,1412,9053,3687
5916,3169,9046,2398
7868,2406,5571,2459
3688,9589,3839,2199
1583,4903,7320,5811
5690,1053,6814,7497
9079,2222,5193,979
1644,7749,1732,8675
3096,1985,8311,7518
2089,1416,9816,4181
8433,1272,8037,3335
5978,5892,9424,1329
4449,29,8146,8543
9583,5814,5372,350
8822,966,7537,3077
4585,3980,9862,333
5175,7082,4861,4053
7566,1705,5303,6710
4145,3589,2639,6813
1369,5841,1515,7230
3686,2805,7250,5691
4589,5976,5488,7414
2363,6370,9832,4121
8232,5098,272,9513
8886,4956,2496,4435
3905,3983,4799,1971
512,6455,6066,4630
3566,8595,1739,4990
3855,6075,8495,1973
7535,1488,7989,4338
5616,3442,3514,7221
6197,6463,8271,2553
9460,3792,3583,4479
6417,3532,9429,3999
1886,5603,7461,5916
5147,2639,6002,5372
3786,7845,4241,5713
352,3753,8065,7005
9336,4150,4023,1286
311,6833,4717,6630
8349,2891,3637,4692
3511,7021,3989,1725
4722,2934,9242,1808
2044,7833,8311,1783
2122,4351,8442,3673
7941,4144,3184,1480
5583,9704,2534,641
5263,1351,7938,5009
8685,1055,5627,3221
7148,4124,7414,2780
3425,4206,4441,5215
3405,6539,460,8200
7450,4243,5054,2128
3330,6947,4117,4842
1684,8678,5922,3634
3494,8637,3885,3403
4969,1270,2307,9397
5995,7170,1306,4719
5555,4746,7418,4933
1568,9199,1346,8179
5359,6232,1824,4008
5627,2858,4956,3661
5060,5249,2475,7364
5373,890,9653,5003
1366,3398,8399,6753
7151,5097,1317,7392
8225,1770,8690,887
3641,2971,5739,8955
6644,2927,1822,8832
9399,4255,3082,6192
8216,5148,1198,6016
139,8469,6457,3269
6878,4291,795,7180
4652,3439,15,9962
3201,4647,6943,6172
9267,2438,2022,4678
9846,3908,8647,532
6925,6896,3444,4255
5493,6153,171,5517
6627,4960,5711,1580
8593,4120,5852,933
6516,5702,3983,2305
2807,3929,5766,8618
3873,4922,5919,4277
2545,3974,5770,8528
7861,7652,2463,2177
2555,6644,3487,6409
5378,4302,4153,6187
3306,2029,7814,5431
7093,1007,8457,3555
6832,5119,8059,874
4202,1589,6294,7624
5365,8052,100,7153
3627,7031,1982,9102
9038,533,4027,4935
9067,2047,6146,3380
5551,4428,6473,5306
295,7787,6365,6171
7767,734,8089,4288
6878,9098,3693,1059
5727,8814,2892,3604
4810,2777,4589,6626
2599,2998,4258,8652
4867,8352,307,9098
8706,3172,4523,1732
9153,3975,947,6175
4842,888,5347,7935
1809,4590,1358,9285
335,9880,2730,6839
4993,3670,7007,6845
2922,8732,2999,4237
6326,590,5554,3947
4674,7744,2582,8028
1486,7117,8119,3941
3852,6733,551,9175
8510,2352,7515,4166
6927,6252,6200,3269
3160,6612,8653,4574
5210,2866,6014,6572
1137,5570,4048,8594
3097,9134,3662,6556
7953,7408,4228,1180
5136,1056,8537,4845
4276,3014,4720,8689
1395,2940,8214,6324
7726,432,1047,9726
3129,5236,4425,7717
4232,1919,9515,6389
8332,4943,2953,3830
3973,257,4422,8711
5205,1354,5231,6546
1040,7254,9934,4032
4383,7183,6441,3081
9032,1670,5580,6676
