100 2
1505,6833
3457,4289
6042,9711
8216,7522
5947,7392
7898,5022
2755,3915
8796,3438
4430,3258
4883,1642
7138,9334
6566,2246
2590,8396
7351,8131
6748,8565
7989,8254
5398,1446
2543,1441
1157,760
8963,7105
8152,6862
2127,908
777,923
4347,5208
4182,9230
6850,1321
8564,3417
3568,1154
1813,919
9286,8562
9484,7275
6816,4883
8722,9360
6325,9879
120,5288
6984,8273
2150,9112
9181,2928
35,3528
8136,4218
2758,4987
5539,1322
8404,9107
2477,217
27,1763
8779,9511
9039,5595
4395,7761
4955,720
7641,5076
6009,4626
3349,8160
3738,2530
1089,3774
6059,9225
7992,8817
4213,3532
140,2617
2639,2618
2835,2666
4381,1614
2178,3421
7210,6574
1182,2165
7295,8824
7242,3304
3450,591
1464,7189
3122,2554
963,9181
1779,8956
7999,5993
2488,8139
8610,5128
757,1445
7794,5139
3060,9973
8561,270
6548,9743
2436,3843
8568,9678
7147,2018
270,8612
9207,3392
1166,171
2574,2946
9127,573
8940,1615
8713,7550
6743,9471
8996,4538
4611,2057
4512,3172
2328,1060
2916,4765
4903,1484
4443,2051
3502,4714
664,2710
8106,1831
