2000 2
8966,3375
8717,3007
4245,610
3573,8412
5281,6879
9688,739
6439,7092
9078,4915
7313,1881
8705,672
4615,5783
8205,1427
2860,548
5268,5225
1793,205
4051,760
3581,2769
3767,7826
3380,7341
6239,8661
4220,5927
9400,660
3020,8478
5576,334
360,4281
1006,4975
64,9212
6402,2925
9761,1671
8150,1554
1876,2202
2314,5457
4971,6082
3284,8352
3424,9523
7013,7645
5451,6414
8305,8472
4893,3881
8807,5253
8163,9814
228,8227
9026,6631
1153,8787
8302,9303
342,178
1506,2657
5636,6477
8739,8921
4829,2164
8444,1843
9809,3896
8258,8114
2369,3151
1996,1176
8404,159
990,8633
8387,17
5264,9540
8805,3566
8844,9147
3745,350
1804,9381
6828,544
8302,1658
2708,6747
3501,2518
644,1759
633,3013
4911,2629
4190,3315
2789,5181
1948,1176
5199,7212
717,4004
779,9562
3152,4524
9912,4957
3906,6741
5502,2209
8399,8210
8956,1901
729,9601
3660,1362
2615,8572
3991,6805
1887,6780
1986,3836
7957,7185
1048,8675
1190,1828
8237,4342
6352,8150
9299,258
4891,4801
2467,3290
3012,1424
5191,3741
1025,8852
5103,3640
7424,9095
446,9311
5876,2433
3147,3834
9619,4196
2509,809
6024,746
5152,2377
8896,4451
2635,3787
9253,5103
7078,2266
6528,2269
6008,7554
1121,1112
1195,8546
207,1641
7858,6084
4074,1005
9918,3693
5202,2427
4503,1227
3174,9655
3604,2071
4107,6240
5859,3360
1344,2937
5627,7872
5206,1635
5427,6328
2748,6622
4875,2955
8263,2733
9040,2338
3739,8958
6031,8941
1386,535
169,4561
190,3773
6632,4297
14,2491
7658,1358
5429,3285
9231,636
4921,4658
6965,7669
1281,1840
625,9544
4573,9665
1883,8312
8624,7915
7254,11
8450,7423
4572,8640
1197,1205
2937,1211
3697,595
2570,9126
3880,1802
9762,8802
6461,6727
6471,7742
8567,7096
7287,3140
6762,9170
1453,5387
7085,8707
5398,5536
6131,9970
4176,7328
1176,7113
8540,4873
7709,1111
3999,1590
2913,3762
392,9375
490,6864
7118,9057
3961,4406
2198,723
3577,3652
6110,663
2359,1509
6199,8490
1480,375
5819,2656
7489,4359
7529,5198
5470,1529
6789,8384
5292,7181
7760,5782
4045,4879
4840,8006
9285,7039
8730,2862
691,4841
3525,3050
6350,9724
1541,7830
99,7361
486,7589
1720,8016
2787,7191
9545,9576
5576,4837
6758,3336
620,804
8215,5460
8811,7501
2499,7542
363,3190
2383,3888
6241,8733
3613,7783
6564,3713
5144,7051
1302,6864
5067,4090
4056,4613
3667,9632
9451,425
2969,71
1230,1184
5531,41
8685,8031
7583,9049
1221,9967
2937,7462
8701,6551
5246,5265
264,390
2316,1566
7255,7384
5656,1311
1997,9324
943,1449
9749,3913
1520,980
5097,7052
1021,3783
5083,8605
2832,6304
8572,5770
3767,7274
2321,9014
2539,2586
9404,4856
4152,6660
2241,9809
7971,4238
9133,8915
5688,8883
2828,7208
9863,7926
4261,885
1709,9344
9491,4542
5649,8064
313,9417
5338,2635
8431,7878
5221,7836
2734,9374
4496,4975
9184,2468
9214,8318
1383,4902
7201,4212
2111,7065
2138,6372
7950,3848
5717,7442
8391,1366
5506,8704
784,844
1339,9216
8722,6561
7052,1457
5936,1548
6433,5120
4017,5647
3438,5400
550,639
9612,2661
7705,1751
9034,5656
5599,4751
3098,3990
6118,8604
2695,6902
9449,4035
6118,8171
596,3171
9629,6533
4720,6062
1653,8737
1710,5091
4137,2260
5731,3750
4922,3437
5501,3956
9093,1101
8708,2191
5092,4826
796,7787
1728,245
1823,7847
8417,2419
1018,8047
8952,5738
4109,606
4475,5819
5698,8613
8080,1429
2364,3002
4866,7866
6959,3960
8967,5667
6151,4060
493,6948
1847,2222
7194,3671
70,5612
6090,1088
3659,5043
6827,7768
5650,1302
3588,1348
9916,1669
2778,2280
4671,7644
146,1631
1604,9114
7299,7756
3174,7793
4705,5022
15,1899
8693,86
7511,4784
1174,1171
9828,8002
8939,5479
9304,2528
6827,9221
4197,9605
1502,8869
7250,1649
501,8855
763,7800
6612,3938
5593,1317
8961,5609
3217,7655
5695,729
2440,6870
1900,2269
4872,840
7748,4177
3368,4575
3398,7566
4181,4900
6436,1431
6549,6937
286,7313
4737,6898
1252,330
8216,214
5939,1433
7869,1635
2162,309
8505,4062
2579,3377
4903,327
7554,8272
4903,952
5838,9084
5853,2274
515,2403
9212,802
9717,3949
7700,969
4280,5917
1183,220
7350,9053
1855,9512
9363,360
3575,1942
3737,8478
2269,1292
6751,7172
2245,2589
6256,8098
4864,6772
502,4076
7574,219
8026,5275
1189,2306
1192,2372
2526,8543
1426,4381
8056,789
4742,1631
2731,8479
110,5000
9772,6861
2173,2017
9451,8429
116,4316
5202,618
8393,2777
838,6419
8053,2027
8725,9246
4400,1252
7789,5826
5633,5845
6615,375
7477,9346
8855,7588
4347,8628
4450,6520
645,3902
4949,761
8218,152
1380,6612
2929,2219
3031,982
4246,1757
228,8647
3009,8018
4473,8643
3863,1089
9019,1340
435,7875
8929,4782
6503,3379
1302,7149
7281,6252
7911,5500
6405,9291
2112,9334
1510,5143
317,5757
6901,546
4404,9910
8564,8878
8554,2428
9967,7574
3769,403
5449,2698
5186,1953
6077,6489
9102,3358
2742,7013
8858,9147
6305,970
8482,7816
6114,8800
3573,3015
9346,7978
2926,7911
6857,1481
339,6824
9055,4108
7228,4505
6806,2414
6458,2884
8904,5560
6243,1646
2573,5102
794,8879
6073,9276
6695,2187
8076,268
5203,7423
8247,8130
5334,5104
9611,5674
1929,8667
9783,9157
3172,6590
1572,9630
9474,476
5191,5718
2123,7765
820,2917
6644,6893
2193,3339
9081,270
3608,4285
7694,1855
2415,3029
6960,2027
8703,8889
694,8487
8047,3867
5077,9620
3498,4551
96,8689
270,2220
6454,1090
5137,3098
7984,7331
6437,7065
7601,45
1351,5295
1901,3766
8325,8861
5794,7028
7751,6489
5515,5798
356,592
5418,3854
5144,5515
2543,5415
7735,8998
6505,2873
2096,4489
204,8534
1555,7806
8580,2906
3102,481
6673,1427
9343,2468
8456,7094
8957,3971
2893,9313
4564,8312
3168,9709
3828,5711
5124,1564
4709,1630
4437,6806
6120,4641
5340,7675
2448,3920
582,5550
4402,7256
6977,3745
9724,5433
840,8681
9405,3734
7995,3970
2046,1163
3680,5874
6875,8804
7438,1585
435,1875
8391,6555
6517,3732
4231,8966
7653,4814
4516,2055
2070,1494
5801,1795
6928,6641
477,6334
376,8472
304,2422
9636,3984
8297,6511
2789,5735
8097,3225
7611,6489
9780,4129
222,4011
3095,7875
8826,7612
9931,896
9107,5732
2692,6036
2374,3169
2370,2750
1641,2675
5172,1278
6660,3470
7790,9450
9205,5887
2675,6817
2377,2455
947,2599
6467,4042
474,5293
1655,405
6190,763
6138,8882
6799,8512
2051,9170
1262,3693
1845,6435
4971,8506
9905,2761
7956,9111
8648,631
5929,1025
3087,6876
3625,9555
919,4099
4848,2574
4505,1039
3338,643
9921,137
9155,1973
9307,418
5666,1152
6854,638
9659,6760
3399,7615
5871,2048
8247,1800
3074,1334
8677,6699
889,9596
798,5738
2171,5303
6778,5509
5946,6700
5646,5102
8673,4953
5520,4340
6106,2374
4978,5765
9134,8377
3381,5006
426,1628
6807,3500
2963,5484
199,3853
5080,998
9592,7251
6301,6370
2760,2248
3071,8407
7350,1744
3361,2871
6085,9468
5246,1063
5234,4380
9441,8615
9387,9868
244,6194
3368,3207
1678,3568
7061,6759
4566,6653
4011,868
3023,6772
3116,6094
5179,467
7839,8541
3339,3925
8009,8585
4989,3244
2966,4430
1860,2353
4299,2104
8548,7667
5312,227
1235,2373
6986,5802
9026,998
6670,2050
7770,9787
8145,2950
255,5985
1491,3594
9910,9501
2179,4899
2745,5146
9330,4606
7499,3629
6710,6048
1297,2023
6275,2533
4396,3262
8335,3423
4260,5006
5473,2031
4793,3619
4981,5049
9604,6473
8643,9515
5975,823
4415,8721
5969,3745
3327,3469
7375,38
9517,8673
2061,5793
1206,6457
9055,9542
9881,3316
4548,5355
5348,9342
8974,329
4391,8579
6803,3034
8095,2778
3857,2510
1499,9826
6256,4827
3296,3631
4865,2813
2304,6926
8606,3511
3384,7662
3053,3265
978,7601
