2000 2
9659,1043
9668,179
6082,4397
5719,4611
354,9465
6574,3828
7506,1904
4863,5185
9550,1555
4176,6686
8791,2459
1421,8195
1251,9764
7250,2057
5041,5649
856,8673
6226,5286
825,8581
4054,7001
6531,3533
2399,6381
7523,2315
7169,1231
3337,7169
5261,5166
8498,1533
2688,7591
5969,3962
4152,6644
4811,5824
3251,6950
7835,2918
8846,275
1316,8946
7666,2642
3801,6426
6094,2476
3491,7022
13,9546
3139,7556
6562,4172
3113,6321
5016,5427
7777,2420
8682,1249
6778,3776
2907,7800
4221,5252
4016,7332
6493,3582
9536,823
7463,1969
2500,7382
1706,8153
4352,6760
2355,6588
438,9719
6404,4011
3643,7716
2820,5707
8891,1563
2175,7269
3900,6181
2642,6228
1450,8105
2090,7657
2442,6288
3907,5966
1235,8199
5810,5239
5754,2980
9332,469
6164,4662
5153,4627
3806,6710
5699,5361
947,8949
5725,3776
2403,7260
3180,4133
5246,4739
5763,5258
5383,3553
8189,2264
7012,3275
7834,2647
6085,3193
7448,2840
5043,6124
5132,5399
6649,3971
8636,2448
6982,3164
5542,4725
612,8230
3411,6970
1535,8953
208,8700
730,8577
4558,5378
5544,5832
4323,7502
7139,2066
3064,6656
7600,1982
8534,3042
6150,4926
5076,4214
4666,5115
6451,4816
5924,3610
3555,4437
4702,6069
6346,3927
9172,490
2788,6439
2965,6621
5962,4023
4733,5065
4749,4676
8010,2399
57,9707
2920,6767
5481,2970
7338,2832
4176,6037
3910,6466
3592,7234
9410,535
7755,1024
2977,7351
2363,8123
2488,8165
6386,2145
4011,6255
7392,1560
5315,3950
7403,2396
4104,5149
6993,2799
4329,4841
8146,2709
8528,1089
8254,1361
4547,4666
7435,1361
2916,6934
6854,2320
6335,4082
5815,5326
6537,2767
6815,2388
4124,6387
3757,6196
438,9476
3582,5834
3604,5772
6859,4049
6868,2648
8627,921
2934,8374
4204,4458
3274,8153
5635,3634
8651,1514
4552,6745
3590,6708
4836,3771
1593,9383
1895,8589
6935,4274
3287,7379
8756,2149
821,8682
2150,9396
1233,9182
2716,6410
7751,2467
5272,4253
8955,2895
6460,3278
7692,2756
9247,732
6103,4675
1794,7953
1566,7537
8064,2653
4233,5203
2761,7378
1388,7602
8888,454
5222,5629
4434,5547
3078,7936
3785,6686
4615,6476
5332,4610
1232,9767
2039,8144
6367,2660
5165,5446
6565,2694
3504,8104
7741,1309
2287,6118
3615,5467
9795,595
7140,2599
3923,6761
5859,4845
4004,4512
3531,6796
5236,3720
3628,5211
3988,5418
815,8272
4778,7231
3561,5763
2976,7909
6019,3992
3504,5399
2548,7076
9059,548
7025,2824
4330,5084
7281,3278
7173,3313
5848,3722
2738,6937
6287,3825
1936,7704
4755,4813
6521,2813
6994,2766
7292,4444
1623,8748
4351,6368
3629,6592
3188,6378
2638,9122
2927,7210
228,9161
3419,5467
3242,5178
3733,6311
2862,7039
3366,5815
6337,2535
6021,2611
1888,7976
4564,5580
4518,4914
2481,6398
6970,4014
5992,5115
1788,7582
7628,3094
1284,8379
2003,7891
8708,1090
4922,4721
8186,2085
4925,4480
3209,7354
5500,6527
5390,4446
6550,4148
4379,6111
7852,1689
5798,3564
1821,8000
1020,8794
4226,6819
5326,5250
4029,6573
7359,2477
4589,5247
4150,5354
6262,3566
6867,4112
1367,8453
395,9517
3464,6749
6845,2467
4826,6167
1449,7108
5900,3989
5359,5117
5121,3722
9912,968
9356,1005
5274,3346
4891,4814
4714,5419
2294,7273
3720,4988
9599,1785
9158,244
4041,6171
7214,2216
885,8588
3339,6953
6071,3598
5603,3803
5559,4060
7279,1691
8114,2728
9083,893
3553,7322
5344,4292
4297,5572
450,9032
1700,7519
7634,3293
2150,9392
8798,1190
4223,6133
4102,6094
4573,6157
4086,5282
2574,7789
7398,3667
6804,4466
1894,7771
666,9515
8443,2695
6059,3399
4011,6997
4525,6444
3179,8306
6460,3739
4237,5849
5916,3500
4008,7633
5314,4762
5906,4686
4327,4507
6574,2819
5112,4195
9389,971
4444,5422
1550,8691
437,9417
1433,7353
6331,3603
499,9083
5044,4465
9574,101
5177,4200
2513,7105
989,7314
4458,5065
3227,5414
5466,4575
3188,6733
3979,5489
5767,4737
3072,8565
9762,316
3685,6046
7322,3721
8480,2233
759,7986
2639,7776
1502,8761
8992,1627
7670,3215
2374,9496
9249,1932
6543,3150
4515,5290
3186,7061
1625,7686
5760,4592
9847,580
4413,5470
1136,9213
9410,1821
1704,7881
3550,5463
1780,7612
1597,8307
7839,646
6527,3276
1100,8933
5654,5138
7797,2505
6736,2721
9228,2043
7946,1638
7403,399
7258,2315
2263,7616
5856,4448
3300,5519
8220,2011
7090,2143
3230,6080
9656,538
4149,6042
8643,2175
4444,7041
1062,8086
3006,7975
5223,5323
8365,2055
9801,655
3488,7358
3964,7475
9011,1196
4462,4142
5288,4576
5137,4555
3534,5954
9513,426
703,9157
4152,6502
3828,6119
3756,6091
5966,3051
3595,5573
3625,6871
2544,7073
4401,5903
6694,2121
5158,5128
8746,1116
4056,6811
547,8122
8135,2676
5256,3919
5271,3783
7380,2740
5327,2966
9588,1653
6989,4350
5616,5181
142,9361
2494,8019
6191,3908
1766,5004
422,9874
5326,5019
3357,6991
4561,5447
5645,4678
3749,4250
8708,1301
7126,2753
2148,7812
5579,4676
9942,443
6842,2801
2985,6613
4496,4720
9527,779
6315,4262
5108,6183
5624,4881
2650,7723
1402,7978
1465,8458
3309,6657
5656,4905
3330,7272
4925,4684
9322,1132
2890,6314
7359,2175
5162,5505
5234,5217
918,9083
4591,5868
4866,5051
6795,2170
1156,9281
4047,4855
4187,6398
6418,4632
4768,4710
5241,6404
944,9934
9364,1393
314,8866
6212,4020
9603,1058
9955,740
3979,6039
2905,7458
6338,3379
6518,2550
338,8771
2198,7589
2116,7497
1461,7018
5752,3822
622,8555
2343,7375
9066,1425
2263,8243
5793,3563
2907,5762
286,9978
6257,3596
1469,7272
3536,6328
8645,1302
5149,5179
1276,8113
2637,8022
4538,7082
1212,7760
8103,1879
6341,4905
6154,3460
7826,2026
2873,7979
8416,1803
4928,5476
3013,7553
2710,6969
5599,4667
5949,3130
4723,4536
4590,6686
2137,7866
4243,5516
6144,3827
1812,8683
7771,1291
2931,6553
9340,314
4857,5699
4613,5604
5609,3449
7982,2794
7773,1279
4776,6037
8002,954
4647,4117
2001,8798
4207,7327
459,9565
9313,377
5092,5503
5244,5958
5860,4985
4001,5378
8390,2389
7327,3228
5519,4250
2593,7209
3786,6008
7069,2747
3761,6687
2486,9057
9891,1151
9457,2295
5600,6277
6790,3052
708,7227
4495,5354
6067,3220
5825,3351
5337,5444
9887,1243
8253,2690
7205,2733
1492,7986
4593,4076
1426,7497
1755,6643
7526,397
6344,4021
1034,9312
2050,7933
5555,4964
5525,5810
2030,8654
9448,581
5569,2395
3308,6096
2910,7189
4364,6472
267,9196
4364,4725
5303,3342
5640,3951
2408,9389
1745,8537
5036,5614
6022,4883
5980,5295
7954,2972
7719,3408
3964,6567
7126,2720
3358,6685
3348,7431
6868,3775
7048,2823
2260,7528
1076,7572
5815,3939
3686,5733
9891,819
9712,1044
224,9486
5785,3285
8696,2611
1884,8260
6061,3126
1281,9450
5961,4150
7472,2377
5852,5322
9062,1946
6319,4672
3789,6125
7714,3657
6974,2529
9243,1489
3574,7006
1693,6870
5248,4296
8008,2702
7390,1520
4544,5035
8508,1070
9649,775
2643,7580
5922,5665
4091,6170
5115,3687
8724,1720
7839,1733
666,8749
7318,1481
5542,5256
4481,4963
5894,3414
5754,2631
5148,5131
4185,6438
4503,6383
6127,4464
3452,4772
2430,8429
4330,6301
4766,4220
2477,7930
7100,2907
7179,2082
4720,5017
8403,1729
3073,7136
6789,2245
1159,8357
2950,6932
4009,5643
4176,4728
9450,314
5032,5128
6337,5030
3090,8758
8152,1710
2833,7335
7065,2771
9052,1035
9724,1644
5452,5242
5879,5516
3547,5328
8602,3602
5517,3638
5962,4937
5505,4245
4654,5757
7546,1648
8032,2630
8859,474
4566,4678
2635,6509
4021,7698
6041,4585
6520,3993
2174,7228
3786,5907
1974,9448
1457,9307
4145,4767
3110,5972
6757,2255
5049,5042
9262,865
2938,8212
6873,3552
1371,8764
5328,3415
6698,4347
7893,3928
1809,7044
1962,7836
4288,5222
5126,4602
5753,4046
5945,4232
7605,721
5441,5243
1886,8030
6578,2231
6095,2938
1451,7327
3505,6804
7698,3483
7599,3284
3860,5156
4631,5251
6111,4172
8861,646
8398,2257
6525,4905
4354,5243
4032,4676
7406,3809
4696,4856
3154,6244
7369,3061
1859,9469
3284,7775
6513,3233
6586,3143
8192,1549
103,8416
855,8147
488,9346
7287,3244
2895,6993
7481,254
4272,6446
5854,5063
2927,7053
3102,7070
3723,5775
2607,6311
2061,9300
3665,6542
3300,8233
3214,8066
1253,7237
598,9778
6288,3758
2428,7186
2752,8086
1142,8258
2321,7800
9180,443
203,9095
2499,7985
7417,2048
6913,3287
6525,3522
5250,4321
2986,6949
3310,6276
3534,6253
6611,3702
5383,4124
4153,4102
2273,5570
825,8772
3632,5206
7453,359
3008,8379
3942,5402
7758,3078
7562,3687
9218,241
6229,3201
7775,1864
4282,4746
8406,1253
5073,7150
5767,3934
7801,3226
3842,7785
655,8957
3924,6220
4164,6732
4710,5126
9376,1093
549,9531
3416,6445
4047,7044
2560,8011
3995,5681
4882,4762
8803,1063
1709,9180
2659,6905
7601,3273
4678,6132
4012,6198
2475,6397
2818,7281
1914,9988
7836,2370
4993,4401
4507,4860
1958,6779
6921,5147
3074,7044
944,9311
1230,9204
2109,7881
697,8184
5475,3650
3090,7750
2671,8062
3348,7372
6319,3394
615,8689
2794,8151
7106,3175
6814,3060
3238,5868
6318,3363
4044,6548
4988,3979
4962,6125
7265,2065
5255,5725
6951,2598
1759,6644
2457,7873
6346,3054
6460,3245
7480,2700
7503,3216
3146,6682
8613,1260
7578,1749
7765,49
5512,4276
4900,5555
2105,7676
2937,7002
3076,7099
3380,7109
7161,2849
5481,4033
7113,3270
3870,5485
3627,5997
1752,8741
4848,5100
6654,2286
5978,4616
6215,5047
5687,4970
8836,1740
2264,9093
7771,3728
7450,3474
4561,3866
2468,6395
2417,7825
6689,2299
8666,1975
2809,6114
5584,4638
8419,1376
6958,3143
6788,4488
1676,6108
1452,8350
6569,3664
237,9827
4192,5410
7688,3239
1446,9080
56,9720
6931,3204
1650,7333
5346,5266
9176,1033
6346,5255
7499,2596
4887,5377
4829,4652
5051,4948
8077,2500
2551,8701
4703,6131
6559,3787
4845,5541
5188,4396
5977,5677
3528,6606
6840,2446
4053,5006
5483,5189
2842,9418
6853,4726
8234,2842
641,9259
9958,648
2126,8325
7936,2965
2961,5661
5968,2080
1899,6966
5315,5601
2546,8258
7209,2656
5347,2873
7549,2847
4038,6313
6062,4684
9222,1299
7955,1477
4738,5800
8779,164
3784,5965
5089,5161
6442,2095
8837,1234
1268,8016
3422,5818
2483,6190
691,9685
3120,7140
2780,7279
6995,2333
5379,3673
7608,2358
7563,2409
4572,4484
7041,3747
4656,5691
6862,3075
5009,4488
9195,964
2362,8195
4858,4984
158,9682
7906,2696
3485,7332
6105,4376
9259,545
5226,5078
3793,6072
7098,3367
9184,39
2194,7473
4606,6299
2410,7382
3847,6980
5846,4440
2747,6462
4134,5080
7781,2235
7718,2803
3569,5699
8210,1582
4236,6774
3296,7243
8280,1984
4639,5679
6286,2774
4996,4108
773,8448
4310,6065
7026,2362
5642,3382
942,6299
4909,3798
5761,3451
2949,7822
4500,6757
8022,1903
4889,5959
9503,811
9523,2517
9113,632
263,9017
5669,4462
1482,8155
9678,1741
3781,5775
5270,4392
1541,9450
4453,6357
1209,8339
7897,3957
3299,6022
9478,357
8931,1022
5746,3301
3726,8012
2410,8154
4460,4481
5018,4079
4890,5861
5045,4668
1515,9365
2970,8197
6775,4393
5785,5076
4967,4744
5231,4889
8628,1958
5815,4314
6502,1334
3430,6470
3332,6731
7893,1386
7358,2843
3962,4425
9559,870
9142,957
6335,4717
3588,7271
8830,1537
2941,6900
8439,2269
1294,8309
4329,6303
283,9439
1358,7902
9019,71
6229,2646
4469,6274
5824,5068
3050,5783
6842,4355
5441,3589
7285,4224
9548,28
4591,5702
