2000 2
7334,8256
4475,4010
3239,3859
6354,5555
4268,6178
9557,9470
2875,5475
3135,2964
4818,7496
3801,3317
5627,6486
7773,7651
7766,2009
6652,5908
3344,4525
4995,4443
8958,9451
4342,4428
1181,2130
6286,6301
8390,5602
3789,4215
7203,6629
2728,2387
3663,3457
6848,3930
6973,6731
8106,8088
7373,8601
6239,6691
4707,4662
5375,6136
779,1246
2407,2874
4679,3800
6307,4957
3021,5529
4648,4609
8155,8015
2489,2431
3227,2909
7760,6472
8247,8395
6577,6064
5634,5823
8970,3895
3326,3277
7989,3067
6017,4455
8247,7077
5584,5561
603,1564
4273,7803
8653,8052
8109,7571
5425,4756
2273,1998
4043,5277
6410,5725
5953,5964
2216,4618
3730,3806
4396,5331
4937,3429
4500,6583
5515,3312
4778,5608
5337,4136
6384,6130
1358,1933
5753,6306
7291,6247
7798,7543
7650,7541
4311,2879
4884,5580
5998,4791
2263,1705
2482,3332
2829,5113
6800,6836
7202,8721
6471,3876
3761,6480
8027,7988
2412,3003
3717,2699
3916,5174
5031,4776
5306,2952
4733,6744
8030,8437
5127,5252
7297,7959
5010,4124
3664,7342
537,1701
2239,3434
5831,6976
5079,4208
4306,2525
4545,5465
6002,1960
5970,5932
2056,3646
3131,5612
1810,2003
4744,3895
9042,7134
6576,8393
3977,4554
4775,3140
6944,6611
5142,5031
4155,4722
7793,8730
5689,4244
3378,1615
4196,6159
5741,7100
5795,8685
7122,7370
3369,3874
7183,6578
6946,2685
7175,6184
6132,5012
5889,6429
5817,6148
5058,6536
6939,4068
6849,5648
3898,3271
3998,6128
6180,7852
4191,6837
2842,4937
7519,6946
8740,3674
4485,6433
5510,5013
3149,3580
7103,5353
5741,4571
2741,4146
8468,7706
2149,2529
8651,8478
4710,4824
5656,1940
4850,3111
5496,3591
2726,2937
6697,2522
7270,4648
1531,3308
2963,5500
7822,5156
3344,4218
2899,3558
6511,7076
6040,6806
3656,6004
8393,6604
2520,6034
9462,9773
3926,1543
6613,5778
6467,7825
5559,6477
5395,5859
1557,2619
7273,3877
6128,3053
3597,2166
1668,1605
6310,7037
6976,7153
9130,8878
4700,5782
6923,4691
6733,7589
6007,5270
9044,7101
3062,5187
233,447
4652,5159
5903,8210
8600,9194
6520,5898
5574,2817
6309,7396
3029,4019
3343,4299
8098,9111
6758,7009
3167,1924
9306,9031
8390,7165
4201,3703
665,917
4344,4745
7603,5367
3760,1377
7801,7728
7062,7540
2261,4223
4882,1754
7063,6300
4653,3877
3936,4204
2604,3149
4888,3802
7701,3207
6559,6262
7353,6178
8254,7510
3400,3144
976,961
3790,2893
3081,2634
5200,5995
4052,5903
4947,6512
3644,7595
6435,5797
8175,2561
7720,7042
4796,2925
7200,6405
9631,9389
6445,5625
5799,3648
7716,7557
5216,5966
3292,3272
7156,7308
1438,2195
6045,2978
1515,2787
5783,7503
3033,3928
2536,3991
3243,1183
5730,6270
4294,6358
4325,7779
6784,4763
3123,2098
6988,6574
6309,5203
3967,2591
1644,845
8192,8049
6344,3976
2842,3353
2332,3587
2806,4460
6309,3918
3944,5322
3942,2610
3893,6966
5367,3388
2960,2606
8841,5904
4448,3564
6791,6394
4293,1722
4889,3695
1977,5406
2564,1836
5237,6210
2646,2102
4263,5524
6948,4615
5170,5693
6680,6195
1934,1481
7183,7738
3486,6931
3946,4088
2842,1920
7607,7077
2321,5589
1919,5394
3456,5161
1731,2952
8224,7628
3509,4298
1878,1805
4239,2685
28,34
5753,1447
4625,7978
6865,4001
7464,7808
5354,2386
5655,5096
5204,3926
5189,4896
9283,8887
4062,5011
6576,3256
6360,6571
2586,3618
7547,7091
4496,5211
2313,4235
6547,4388
4050,2888
2138,4811
2218,3824
8940,7433
6133,7557
5338,5283
5583,5598
2328,3974
4144,4152
1208,2660
624,883
247,307
1016,1915
5244,5578
7800,5659
2252,1416
5170,5185
5193,7501
5081,3559
3831,3854
8140,6458
6895,5068
2064,2806
5350,2898
3290,4709
3299,7132
5410,6090
5622,5325
7454,6460
7873,6602
5337,7451
6556,5962
3867,6324
2274,1469
7421,4124
6650,8610
7506,2542
2556,2994
6386,5755
6503,7913
5533,6851
7075,6012
3876,5149
5955,4485
1658,3084
3528,3741
1374,2297
2357,1892
2633,1699
6617,8954
3780,3270
497,206
3888,2611
7745,6298
5899,3846
4607,6034
2816,6210
6237,5900
7022,8128
7978,7059
5887,2935
8708,8676
4993,8121
7142,6960
2881,2857
6278,5278
4070,1978
6987,7544
7363,6271
7099,6272
4521,2314
2931,4997
4955,3667
4633,5484
5238,1760
2883,5964
7380,8377
6368,5470
8367,7708
5155,6681
4354,3832
4239,4324
5437,5523
1704,2582
2747,3945
6829,4983
7794,4475
4297,7765
5111,6587
3874,4624
5016,7477
4439,5755
5909,6433
3641,6589
5924,4571
5811,2664
6938,6478
7652,2561
6371,5446
2538,2336
1771,1325
1077,971
5550,6198
2978,5063
2225,5226
6591,5533
3470,2653
8265,8109
2512,1434
5288,7542
4677,7297
4145,5641
7184,7900
9545,9307
8270,2334
4473,4037
3315,4234
795,1067
4978,7000
6921,5498
5497,4729
5642,8003
1168,1229
5718,7419
6900,6916
6152,5914
2109,3561
5539,4422
8564,5765
3129,3504
2084,3316
6758,4228
9765,9372
8813,8731
4696,3836
2224,2421
2353,1522
6049,5608
3848,6512
6971,3343
6769,7424
6651,8478
2751,3744
5963,5523
5811,6484
1727,5165
8394,9148
9806,9583
7917,6071
9108,7892
1577,1316
6310,5933
8655,5861
4842,5471
6079,4489
2754,3841
4635,7618
5900,7525
5452,4736
5904,3506
2946,6904
3433,6056
5521,5381
7322,6360
1606,6712
2391,2652
2160,5105
590,712
8652,8714
2277,5286
5540,6393
7993,6625
597,1383
4315,2019
3969,4821
4152,4652
4638,6201
4770,4561
2618,2316
3440,3575
6460,5412
2796,1642
4941,7693
4709,4931
3652,3519
4249,5246
4496,4261
7765,7979
5793,5692
5617,4177
3237,2759
8740,8950
4891,6208
4660,5480
2792,3907
6708,6205
2972,5769
3828,6032
2242,6785
3996,6037
4140,4593
4016,6131
3284,4542
2463,2443
9163,8678
2751,3341
4107,4948
5671,1794
1624,1777
6612,6808
3756,6996
7021,8205
5205,4736
6260,7481
1999,2126
2342,1881
1658,1718
3034,5377
2426,1985
6295,5982
5404,3248
2023,2425
1648,2378
5029,6366
1379,1826
5940,5920
5951,4900
1454,913
4892,3242
5531,4136
3256,3624
5433,5118
4039,6439
6720,6958
1464,2016
4579,3231
6504,5407
5559,2957
8172,8921
4145,3198
8248,7522
5253,3421
4537,5999
5509,5785
4412,8237
7902,6625
2413,2932
2938,4983
4759,2836
5757,6236
8709,8775
3676,2306
2764,5133
6258,6903
4537,7168
3731,5108
1895,4303
6848,5443
6792,6460
8287,8666
4981,6452
7693,3279
7297,7036
6996,7570
6173,4583
6560,6357
4083,3783
8823,8867
5919,3513
6747,5311
6931,8452
1886,3401
8964,4769
5474,6865
9409,9018
6324,4533
3174,4917
875,691
4218,6711
8799,8595
4714,5368
3300,1860
7477,7540
8920,9183
1689,3423
2011,4016
5867,7483
5319,6814
4844,4515
6616,6568
7411,7520
5888,4964
3765,3816
4623,5664
8599,7832
6850,7046
8967,8978
1466,1513
7766,5208
8448,7671
7381,7487
7441,8668
6110,4600
5255,4449
5619,6881
4449,5845
6270,7428
4054,4673
4065,4642
5926,3014
2400,6588
1341,2181
853,1519
2974,4625
5107,2769
844,1227
6955,7085
7076,6633
7904,6452
6170,4221
7527,4967
3888,2900
3573,3329
7306,7199
7455,8667
1231,2764
7007,5991
3006,2347
2020,1654
4562,6178
6398,5563
3535,1787
782,1547
