500 6
5780,2977,6249,3341,4246,2627
2141,2034,1850,1815,2050,1752
6493,2064,8089,3101,6251,4073
3222,2689,2422,3404,2973,1839
3986,3593,3389,5298,4184,3977
5768,3591,5006,3753,6092,4141
3796,6368,4118,6463,4383,5108
2070,5494,5586,4545,3997,7384
2580,3556,2364,3693,1816,3542
6551,2917,5044,4925,5287,5094
3523,4351,3750,4061,4822,4115
5692,6145,5208,7110,5322,6732
5838,5241,5236,5692,6244,7576
2638,4569,5715,2793,4529,4696
3422,5579,2760,5158,5290,4600
4152,4133,3339,6622,2653,4375
6130,7138,4663,8127,5101,6820
3202,5683,4220,7824,4021,4446
5121,6840,5598,6288,6904,5459
5894,6341,5925,4516,5170,5672
5416,6962,4954,4538,6323,4745
4814,7172,5796,6762,5508,7592
6752,4718,7211,5494,5554,5558
6368,4789,5292,6469,5404,5502
3960,4176,5586,4073,5153,5729
6614,6002,5996,4697,6924,4881
3456,5019,4987,2978,4705,3220
3355,4632,5175,4113,5545,5207
8043,6156,7812,6964,7234,7931
5619,6824,5771,5487,7599,5048
3039,2002,2843,2959,2274,3203
6723,5253,5570,5107,7748,3619
7467,6424,6370,6888,5755,6878
6605,3859,7532,5482,5079,3371
6771,6732,7516,7629,6849,6652
5914,4374,3975,5953,4112,4240
3523,3336,3224,4232,3510,2066
3915,4885,4315,4286,6171,2381
5178,7242,6646,5563,6867,6401
5398,5923,4148,5012,5029,5060
3054,6486,3891,4593,4836,4620
3686,2861,4009,4914,2467,4339
4074,5841,3499,4520,4636,3565
6331,2651,4620,4884,3554,4573
6292,5769,5648,5887,5616,7143
6631,3417,5784,5242,6384,4839
6421,6175,5207,6148,3689,6747
4983,3969,3982,4884,5866,2368
3778,2649,4621,4924,3614,2662
3748,4804,4372,4084,4088,5077
4970,6314,8232,4830,7207,6241
2726,3264,3880,3818,3793,3827
3958,5415,5207,5943,6857,3857
6718,7875,7336,8031,6915,7176
5019,7476,5875,7163,5042,6170
2185,1053,2037,1126,1917,1875
4055,5783,3091,4069,5102,3568
5065,6511,5830,5739,5132,6256
5840,5520,6717,6520,4729,8147
5493,5216,4648,5306,5845,5410
3417,4564,3203,4008,4191,4285
4013,4287,2765,4535,3566,5494
5718,7698,5455,6214,6315,7067
4074,4082,5113,4432,3316,5758
5090,2095,3888,4684,2948,3946
6129,6845,7588,7124,7235,6980
4058,6363,4510,4822,7242,4574
5493,6600,6313,6893,6787,5796
5268,4937,5180,5526,3304,5843
4572,5615,4688,5021,5223,6511
4715,5741,4492,4181,4892,6307
5065,7444,4037,7085,6107,4537
3639,6336,6309,5794,6294,6423
2706,5653,5039,4863,5025,6464
4156,5696,5486,4678,5825,5458
5140,4719,6180,4305,7293,4661
4794,4032,4469,4037,3849,2537
6381,6687,7112,5142,6934,6371
4787,7140,4512,7743,3903,7416
4387,2798,4545,3062,3321,3544
2791,3854,2985,4882,2626,3865
7110,6152,7988,6406,5981,7623
5573,6093,3826,6394,3362,5760
5816,7577,6891,4893,5651,6969
6808,4747,7031,3836,6601,6574
3067,3628,4943,2795,4225,3428
6848,6031,4966,5505,7582,4135
5021,6770,6777,5877,4677,7484
6237,7437,5289,7010,6558,6361
