500 6
1551,352,6208,3076,6144,8929
2381,6243,8483,6511,332,3895
4833,431,4529,2968,9151,8209
5727,1294,1252,5823,4824,6400
4425,8973,6145,8672,7047,7728
5530,8599,8081,1738,1675,4225
668,4056,469,9152,567,801
3047,5401,1233,7576,8370,384
5785,4097,1678,7038,9921,6502
3438,4346,5476,9584,3019,2524
7313,8550,1123,5394,289,2798
9620,957,6855,89,109,7423
891,3156,2825,2124,732,1195
2509,6518,5292,4187,3556,5213
690,6995,9560,6166,6579,2579
8691,3892,1129,9814,9287,1418
2613,8908,2375,9469,8998,2484
6892,9889,5641,9718,2014,6373
913,4523,2892,6205,8711,6449
1419,9401,3445,979,5568,25
3558,4259,3918,4688,4074,3205
6106,6688,2113,8482,6157,1111
967,3050,1001,6608,2768,3016
2982,3681,7539,5875,9887,6251
2324,1306,5652,5769,2286,1221
5794,5844,5481,9712,533,9555
2918,6640,6243,5032,5122,2401
6144,6090,5452,7145,2698,8220
162,5681,1902,7702,1556,1790
3953,3880,3096,9606,9650,5382
827,5445,1227,6308,5158,1760
5863,8076,8400,2107,3108,3523
4509,9253,9613,9961,6398,2312
8182,6561,7993,84,4263,9549
1874,8216,3430,4971,7822,3081
354,8649,8526,1582,4958,3684
3342,822,1761,1743,2930,4870
5267,7439,4123,4880,7400,522
7193,5583,7083,5186,5667,1346
4736,7542,9563,8167,2513,7385
1249,2868,6035,9776,4450,994
3460,7793,1816,5222,9537,4746
92,4804,2186,4215,9685,9587
4738,6878,5170,1821,2065,837
3168,6802,8380,2731,4970,894
117,6219,3762,6153,5995,8212
7147,9456,6005,8963,4678,5542
3710,4771,347,5896,8986,32
5483,3725,6911,653,5546,8976
1491,8715,5779,9871,1446,749
765,1564,6968,4527,7717,2964
2740,4864,2420,8745,3828,7099
4288,7538,1870,4635,3435,857
4668,8918,4582,1579,9572,129
556,1063,8844,6335,934,291
7085,1700,1855,4053,6228,9572
7018,8968,4437,9438,7713,8265
6537,2002,5804,8407,6637,9239
9264,1305,8158,3847,2885,7730
3976,3441,8793,2820,9777,9728
3111,6862,1429,4966,916,7657
4539,7934,6625,8976,7373,4339
7242,3910,6342,3047,2318,2979
2287,1583,4285,445,5430,7171
8176,9406,612,6970,2226,389
6699,5338,7252,8128,304,8168
5786,4843,6102,2412,3820,3476
6752,1063,7386,3094,4110,9705
6074,6398,1289,360,6844,6719
7531,5020,6126,8143,1991,8352
8533,8690,3690,5785,6819,3995
3954,2605,8839,57,5018,2660
3533,1770,3723,919,4864,7834
625,938,4232,1914,1299,1077
8634,8830,6098,4760,6974,8089
3113,5507,6780,6804,1293,3600
799,5247,6206,9639,5304,1224
2299,8837,2994,6023,9757,7859
3858,383,8798,8091,2298,97
9168,932,8927,5266,5692,5901
