500 6
974,3527,5925,3248,7867,2466
4077,8005,4278,1764,6393,6173
2753,9497,2160,2071,7440,5751
6045,1435,3951,3708,1331,9715
8979,4898,2973,5624,4033,3374
1260,5748,2966,6576,9115,7358
5526,8656,8677,3247,6595,1153
4388,3787,9532,2958,5620,2448
1611,6649,2493,7462,280,5468
6159,8758,9721,1742,7788,1204
1106,3474,7601,3558,4564,7324
7090,6001,164,7633,7359,6103
3291,3358,9823,2596,5495,5083
6823,1557,5264,4256,4425,3803
6435,6466,6589,2237,6568,2631
6339,6607,7652,570,4650,1047
2228,5894,6521,2639,6043,7150
4387,2318,2687,8266,3293,9821
3972,3995,4104,5765,7026,6914
3883,5074,2321,3626,9029,5461
4902,5997,1837,5930,7273,1707
8584,5931,8939,1186,700,5649
1001,732,7635,2782,9181,5833
7724,4170,7531,5877,1101,6668
6874,3526,1606,8395,7190,477
5139,2531,2294,7919,4025,7024
1526,8524,9597,2658,7745,1745
5048,5626,3381,4577,6344,8483
5596,778,5421,4150,2444,8374
4554,7525,676,3173,6723,8066
2055,6480,5712,7060,2922,5011
7210,1692,6136,1977,9554,1694
4852,8016,375,2680,4895,6192
37,8024,2455,5483,4012,8201
7171,5347,4876,748,6266,2297
7643,5090,4278,8755,6577,855
8558,5665,5402,7138,2141,1848
1397,4847,9911,3552,7339,2561
1361,5667,48,8826,5758,5385
9606,4012,973,5890,9112,2325
6275,3434,4604,375,2941,6463
741,8872,2345,3571,9822,2902
907,9917,5165,2268,6621,3383
2189,6930,355,6476,9322,2578
8778,2980,9461,4249,5016,3090
8504,453,3416,5452,8469,4751
9069,4007,444,7518,2518,34
413,5521,8031,6846,1453,7888
5198,9401,591,8520,2112,253
7904,3102,5019,6317,6610,5251
7884,4496,2999,8756,1781,4692
1794,6999,81,6479,1078,9802
5146,3061,4732,5392,9595,4767
1726,7922,1933,8543,1020,4489
5441,2869,4361,8814,5500,4587
4551,2782,2283,7468,1560,6990
7688,1155,5746,4695,3476,3625
1192,4121,3676,426,7536,9760
4149,5687,5800,5551,2660,7322
4792,1548,5295,342,9096,7539
6872,78,9170,4093,5160,4895
7562,1072,9626,5537,3098,3000
4633,8126,1687,6515,5703,522
6813,3221,6514,5922,1600,3735
6036,1290,7059,4854,5003,8946
6452,1348,3430,9951,2170,9667
6831,5479,6784,879,7031,3610
3901,4329,6617,6781,6252,3976
3038,8227,1206,2347,7792,6749
3892,8659,4208,3551,6601,5208
8746,4210,1277,8671,4732,2572
2140,8609,686,4510,7970,4883
2510,3786,7247,5226,3059,7739
5856,4450,5239,7346,7660,1588
6739,9546,3361,8054,4889,2595
6226,3928,5964,3179,8003,390
2907,4016,4244,3785,5957,5226
4404,5394,9066,874,5733,4583
3371,4177,5181,7739,4155,4659
5866,871,3687,5658,4788,4553
6085,7719,5607,1903,8026,265
