500 8
2770,2839,7918,8684,372,2074,6821,8432
2209,8043,3770,3783,6183,411,912,3683
6383,8388,3054,3398,5671,7108,3964,2068
7198,2380,9729,3757,6216,9351,1054,8987
2190,8973,7671,2562,1047,4493,994,3257
2536,4765,7041,8720,5177,7953,2403,1560
6341,5458,4959,2012,2567,8924,4081,9765
1304,3810,3523,7520,3161,4578,6508,5352
3551,4179,7915,4599,8673,8910,7857,1209
3676,4898,9930,8853,2851,2333,413,9193
7791,5373,1205,358,4297,5286,124,5602
9097,3647,3123,2259,8226,9631,7611,1777
3811,5526,6377,2484,4437,4235,3694,8113
9133,3624,6966,1985,5957,7380,1178,3749
2753,2383,4107,7051,7670,4232,2654,6767
7879,5777,9026,6105,5408,6638,7883,9220
2165,4261,1704,6602,8496,5399,4715,7629
9023,1682,9615,4981,9062,793,8730,1816
3177,2838,8868,847,7070,1522,7615,4950
7300,6642,1056,2709,3280,8940,1929,5445
3201,3633,2048,1697,9032,6764,9327,8056
8447,8942,3037,7509,9736,1768,9326,2913
4607,8195,3760,1677,9718,1376,6628,7018
8018,7684,9727,1298,6624,1656,6744,9826
5290,8793,1524,4323,5558,852,2380,4005
9795,5418,1515,9531,7186,841,2444,1793
9037,6205,3471,8755,7581,99,5774,5599
7783,5502,6898,4408,7158,3643,4235,2449
2436,5759,6773,7994,6611,9153,2000,6407
4571,3515,5938,1758,4357,8382,3552,3394
4587,7023,2150,2168,7122,7924,7768,4906
3426,4666,9315,585,8309,3550,3035,746
9310,9808,8741,5922,8962,741,2329,3534
4256,8267,5293,8613,6650,8845,2008,1237
5868,4158,3406,2991,2083,1174,7897,5510
5841,7213,6095,4151,763,9131,4897,74
8940,3639,5996,7902,4380,8325,1437,8637
6592,6730,7251,3242,5575,9259,4480,1444
3418,7886,4435,5502,9061,2333,1012,4903
9547,7108,9054,311,6239,3952,385,5179
7591,6381,3082,1972,4706,4520,609,1298
1250,7860,4541,6826,7119,9021,8271,538
6908,2707,6040,5970,5040,7052,873,4587
4160,9927,4898,400,3880,5283,5580,1471
1665,8662,3443,6371,3183,4052,7670,4434
1913,2211,1260,9033,1232,9532,9571,8141
2239,5612,4111,7280,2664,4984,1867,6825
4912,6766,7226,8792,2050,2806,264,3715
1469,3708,87,4652,7761,7757,9086,9674
9968,347,8707,1201,9879,8279,9342,2118
3891,3454,9399,6556,8439,1266,3382,3351
8033,608,2144,84,3415,2409,3800,4884
6117,3887,9536,3878,1644,8622,3553,1613
8970,2261,2814,8849,540,2157,968,4432
5612,367,988,4051,1634,4371,7403,9668
4979,9547,9752,8394,1957,3552,3279,8074
7440,2815,1953,9084,1438,5506,697,408
7767,3512,9258,8307,5670,227,2740,1282
594,3728,5333,2229,8099,2736,1898,3079
2284,1650,1474,4241,5203,4753,2315,2644
7568,4269,1728,9007,9775,2426,9416,7543
5939,8674,5850,1609,8902,8591,2892,9496
2319,8225,1726,419,962,3624,3499,3246
5275,4973,7488,479,9726,9804,3123,7295
4073,4852,6303,3849,7278,5719,1392,3218
4394,7243,4827,3296,5834,7719,2793,8154
5945,4519,8574,6908,8144,2073,155,3419
7047,7643,3898,6774,7448,7022,4069,1521
1874,372,5370,9152,6092,6762,2370,486
4006,7198,3782,9840,4918,6575,7994,864
1095,6568,7772,9239,8641,7928,2659,5689
5571,6558,2463,3019,3580,6532,4541,5454
6905,9912,4607,2998,6675,6978,3484,681
4176,7267,521,9095,3843,8515,9959,4939
5084,7732,4179,3726,5660,6838,9415,1232
3397,1878,4252,6977,8411,8793,2432,5317
8705,7039,8315,5380,4018,1800,6061,8195
9068,6583,7290,2911,5098,7250,7850,182
4983,2029,3909,643,8868,3324,1876,2265
5202,6128,9243,3614,4921,1675,8931,3627
