500 4
8690,9304,2463,1564
2851,65,8809,984
8434,5340,6544,5581
3416,4639,6983,5861
1430,9323,8158,9723
8817,8724,5458,3135
2609,5006,8918,3883
6241,8140,7932,4931
7444,396,6496,296
462,5306,1281,8897
646,7825,4479,4063
2465,1462,9924,3896
785,8082,3619,9603
6806,9078,2739,9416
4084,1657,3299,325
9797,1232,5257,7242
1628,1754,7539,2091
7060,8820,988,7707
6646,5467,1770,9111
6929,1694,3007,7715
9777,6627,7319,6584
5705,58,6000,9790
1716,9300,116,1514
532,5374,8756,2161
7129,6295,4252,4189
5116,5241,1897,1762
708,3667,873,7638
5362,3881,5354,5140
509,2673,1724,6215
2731,7725,6005,4448
7026,6122,5962,7558
1496,4719,9720,8625
1014,3972,2815,6130
9214,4712,7892,9922
8379,8766,7561,3741
2648,2915,8882,3158
5589,606,9373,8321
8332,5379,2769,5358
1501,8732,2917,2997
3451,2637,1623,4465
6610,4438,596,5824
9150,8489,5747,7530
7256,3309,1272,9905
6225,154,3063,1814
761,2437,136,9093
7816,2906,4452,9318
1638,7369,2316,5089
7,3939,9554,6617
8377,151,2442,7528
8641,8189,5059,5897
1498,6331,5802,7724
6486,8866,9538,7247
1303,9675,6341,9120
2581,793,8438,4219
8163,754,9308,8171
4693,8863,4788,3071
9014,7231,600,7655
5421,5659,3553,6920
1991,9356,4644,8478
8222,4182,5725,9526
3858,2066,8646,6439
2860,7085,658,1024
7839,9966,9195,2533
8829,3984,5605,7844
1215,6206,5500,6636
1866,9053,3557,3857
8409,8201,2335,6631
2384,8061,6158,6242
128,4805,2681,2988
1890,3339,4013,9730
3306,3208,2264,2136
7192,7869,9980,8408
4075,5480,5045,5941
4533,8602,9799,2943
6803,2135,9575,9188
197,5733,5430,325
538,8112,3314,2429
1452,7327,2159,4758
536,4423,6894,7729
2293,6875,6137,6369
2356,1182,2311,6890
9785,2110,9833,6589
4246,9408,5777,4443
5142,1208,4768,5680
9320,8083,8109,772
5411,269,5531,5947
4693,2426,3676,6986
9301,9813,3355,1657
996,5666,8548,782
7777,8381,7371,2024
7789,3148,6467,2932
4357,1236,8612,3677
9320,6722,4450,4731
6992,9981,678,1685
2407,4354,8672,1709
4168,2028,3367,5165
7695,1915,5947,5472
297,3318,7496,8087
6467,3964,1019,824
5201,9632,4502,4521
6355,8953,9252,3347
8934,9930,5033,1342
4285,3705,3052,8454
5733,6420,3619,3428
8336,9566,8901,8633
2885,6398,6720,9353
362,7739,178,5564
7372,4681,85,3727
3634,9337,7075,2569
9268,2108,3911,3554
5814,6964,2008,1547
3384,5628,4976,1720
5194,3877,354,8080
276,7074,7434,639
4814,7612,6203,2187
2293,6288,5914,5927
5626,2989,8496,4895
5098,2408,8449,912
9373,458,2459,2757
