500 4
7081,4112,2180,9347
4545,838,5296,5565
2106,9866,6482,487
6520,4926,4893,2479
2749,7421,1191,9327
7578,6881,6178,1928
1852,7642,2219,7866
1609,4756,7095,6148
7096,1935,6668,5044
5766,370,3013,8784
873,3280,9387,5589
305,6634,9391,2986
2019,3868,5683,8656
5710,3713,2481,6824
533,9446,475,8246
3068,6098,2132,5614
3695,8004,4610,5501
6774,483,9484,2525
729,8913,7368,168
5487,6039,9918,924
4831,2538,3839,8840
9006,3704,4408,3520
4212,8682,297,4630
3709,6651,6824,4748
7307,3457,7543,1398
9184,3109,6185,256
9997,3542,6405,384
6932,3250,747,9940
9360,808,5522,2779
8085,2645,5134,6098
489,8193,5111,4114
4052,3607,4388,6929
8120,3338,5335,5203
4233,2264,6124,9168
5259,4841,1966,7480
8048,4710,7435,224
9480,2159,6902,28
2668,6066,2535,8457
4437,3346,4100,7532
8811,2018,3235,5373
3806,3713,5381,7573
4430,1023,9708,6376
4227,2764,8979,1555
6952,1851,4216,5174
8514,409,872,8814
554,2772,9468,8616
4408,6527,2443,7707
2685,6118,9473,5126
6115,8859,5624,1260
6152,5822,5148,922
1830,4705,8674,5870
4399,4926,4865,5458
7795,611,8224,558
5392,7198,6164,4188
7341,6694,2608,4514
1439,9279,1276,7030
1960,8769,5904,809
3707,7293,9604,1260
6025,1848,5821,5312
1926,7018,4963,6109
7146,1323,9059,5623
617,3573,4880,6570
4961,8782,2221,4554
9649,924,7639,2092
9948,3173,4861,2617
6482,7761,5710,2257
3688,4001,5629,9371
7718,7430,3723,3834
8247,7241,1243,6880
4612,8613,3153,6626
9188,2830,7787,132
7656,6324,4307,1186
4336,6936,1676,4741
3063,8966,4653,2645
2269,6368,9967,466
3248,6989,8358,3127
6162,2126,2557,8151
8432,3671,4032,3575
4516,5466,2993,7890
2593,5293,5352,7358
8025,1440,4961,5891
4025,2272,5810,6882
4504,4944,5176,3287
419,6244,7978,7230
6818,7615,2584,5938
6600,4840,1089,4960
2941,6913,4419,8592
6602,5507,5398,2018
725,9372,2729,8479
8362,4841,6444,2881
7189,7081,3025,2695
4676,1098,4868,9821
6249,1122,7971,1074
3737,2449,7580,9125
5468,7931,5808,1191
8347,4177,537,3041
2662,5882,6983,2099
8323,1136,4904,5828
5456,6126,285,4035
9058,2657,7969,2384
4473,2432,7615,7376
5914,2719,4352,8023
2181,6848,3826,3211
3371,3272,7386,6218
1271,6992,6503,4999
159,7294,5191,9096
4756,1666,6500,5998
2022,6063,2898,6918
4515,3970,6404,4932
3200,5824,3801,6566
3777,2828,8658,4793
6071,3874,1583,6540
5480,2566,6818,3473
1447,3400,3595,9377
5433,6535,8554,1089
3763,8891,6227,3361
4321,7627,2045,1871
2375,6737,8870,3271
7490,3243,7453,2078
8516,3238,5663,4228
7448,2432,5282,3151
152,5595,5741,9240
6848,9861,4934,1195
4307,8363,1340,4279
7820,5214,32,8504
7516,5270,4906,1590
6931,3829,5492,1830
9616,222,3516,5425
2524,1649,8176,7056
629,6315,8568,3007
4606,3101,7969,4622
758,6721,4946,5622
5462,9392,4264,1878
5709,2133,8894,4246
1292,6302,5814,8869
8735,1190,3487,6604
7640,1123,8459,2951
6779,1993,9092,1752
5123,1179,5162,8841
659,9133,1962,9318
3731,2895,4018,8021
3784,2281,8925,7294
3501,8591,2358,5896
6629,2087,8506,2985
7221,1319,5595,5599
4512,7028,2486,5539
2779,3630,5595,9035
3870,3275,4173,8216
3192,8510,3660,5102
4051,7774,9641,662
7486,7630,1286,2297
8680,5040,2667,6245
2390,6088,7510,1345
3830,1200,6677,6956
5653,9794,3040,3917
8201,717,9017,2094
5171,3254,3374,6512
2550,9193,309,7494
4859,6473,1892,7839
8408,3030,166,6367
9791,1219,2367,5282
2673,9904,2494,3255
8873,9187,1769,860
3612,9562,5068,1619
2139,4265,5117,6757
6221,6575,5036,3003
1392,7586,3553,4977
781,5630,4143,7533
4004,1715,2989,8881
5796,2574,2942,5972
8679,575,5159,5460
7238,5235,253,9673
405,4964,5878,9315
6211,5311,6915,5253
7516,4940,3009,6410
6448,3672,4694,5857
1283,5976,1920,9789
7257,5144,3884,1644
6578,5165,2099,8131
3220,1872,5629,6396
2677,4886,5186,5575
8745,3188,7334,1661
6848,4027,2749,7838
4678,4551,2636,7554
6148,1238,1854,9780
5659,1650,5923,3693
4679,8453,2573,7040
7235,2983,8158,3265
7860,2704,5615,5481
5046,9359,165,4238
4859,9189,1331,4292
550,7854,6373,4820
9683,1545,6232,4470
1824,8254,3247,8233
1790,6320,5881,4773
9268,440,5319,7267
8203,3130,3459,1229
5615,8878,752,1885
878,8031,7300,3258
7252,30,8601,3718
4767,853,3453,9436
6974,7139,4996,1057
5468,2761,1520,9627
9905,3087,2311,3033
9875,4043,5872,1535
7106,2118,7598,840
4756,7097,4093,4163
8951,497,6821,2894
4395,5989,6650,1078
3666,7069,8036,2176
4524,3693,4979,5593
8474,6122,3752,3454
4807,7472,4175,3981
3219,7889,2482,6079
5929,6039,5034,4655
1998,9831,3049,5425
13,2954,4454,8585
4097,7289,4340,4721
6271,8306,304,4996
3222,1459,6003,9029
6938,3612,5141,6530
