1000 8
5162,2560,5759,4218,4867,2886,4627,2814
5357,6406,3649,5067,5019,4945,4424,5754
3527,6025,1947,4954,4911,4486,3634,4943
5635,4422,7032,4462,4746,8314,4232,6458
8675,6716,6274,7702,5819,7290,6571,7108
6938,6315,7744,5583,7182,6772,6491,6098
5396,5471,6663,5256,6203,5442,5806,6546
5805,6869,5961,4564,6895,3377,6071,5420
6919,6608,5710,7564,5870,6203,5725,6596
6911,4004,5484,5633,3584,5897,3894,3205
3887,3185,3530,2554,4236,3735,3920,2664
4865,5985,4303,4951,5673,5437,4763,6218
3665,5042,4777,5018,3938,6137,4770,3931
5775,3074,5966,4191,3468,5129,6121,4206
3306,5788,6444,4539,4650,4642,5031,6313
4720,6731,2008,4980,4025,3102,3921,4432
5756,4232,2526,4447,4411,4958,4428,2548
4352,3661,2307,6175,2981,5357,2279,4340
3453,4032,4836,3985,3439,4030,4190,3897
5734,3789,4314,5073,3782,5833,4754,4504
2808,4847,4536,4471,4654,6765,2915,4735
4135,2161,3927,1714,2731,3329,2880,2018
4811,3427,4795,6164,3517,5020,3670,3285
5055,5196,3798,5106,4744,4119,3328,5059
4811,6403,6323,5607,6388,4615,5808,4381
4967,4483,4794,5685,4780,2040,5831,4314
2805,3758,4294,6066,5988,2961,6173,5198
4725,7323,2954,7577,4549,5944,6379,4272
6399,7213,7364,5259,6921,8107,5928,7703
5309,5577,5012,6460,5695,2448,7441,4509
6373,7090,5327,8097,6035,5632,7023,6763
6537,4248,4270,3879,6266,4797,3634,5319
6868,6269,4646,4802,5983,3500,5305,5863
6555,4373,5887,5157,6448,5162,6761,3490
3064,7048,5045,5915,4103,4785,5579,4062
3678,3863,4570,5352,5667,1878,4988,5762
3815,2343,2332,2304,3330,2314,3059,2687
2918,3280,2095,3056,2867,2775,1320,3495
3245,2609,3256,3859,2096,2859,3173,2886
4867,6094,6030,4947,5770,4588,7321,4144
7655,5782,3489,6263,6640,5225,6856,4675
6970,5932,4055,6446,6383,5191,5456,5243
4304,6603,4847,6308,4977,3586,6743,4242
3456,3952,4388,3093,3411,4460,2921,3938
3741,5948,6336,4620,5441,6059,6534,4945
4386,3127,5147,3902,2879,4085,5708,5456
6624,6384,4718,6032,6875,4126,7093,4469
6543,5621,6221,5057,6837,6403,5953,4162
5959,7073,7025,6240,6181,8145,5857,6927
5861,4561,8194,6029,7353,5144,7399,6199
4734,2864,3546,1893,3896,2549,2464,2296
7483,6533,7270,4294,7535,6610,8265,5130
8196,6173,6917,7665,6977,6135,8724,6229
5184,4816,5833,5560,7409,4192,6088,5284
4424,3607,4722,5154,5260,4757,2856,5682
6034,5212,4888,5098,5227,5052,5455,3588
2649,3547,4298,4407,5041,2060,6482,4133
3039,5189,4756,2638,4515,3392,4239,4730
6161,4769,5976,5034,5883,6287,5172,7464
5383,6297,6047,5949,5650,6345,6289,5072
5224,5769,5588,5516,6286,6583,6144,6172
8876,5871,6451,7034,8492,7425,6551,6583
2715,2892,2977,3299,2504,4033,2261,2446
6427,6134,4893,5928,5897,5999,5051,5512
6753,6596,5520,6115,6350,5406,6031,7363
2986,7947,3375,4605,5706,3947,5374,4073
6235,6048,5714,7858,6174,4831,6239,8008
5893,4288,3975,3446,6020,5358,4489,3562
5276,8774,6499,6096,5857,4493,8000,5948
3556,2332,4814,4313,4796,2190,4828,4511
4149,4219,5094,3492,4594,3645,3944,4469
4993,4525,4266,4655,5979,4716,4692,4965
6847,5122,7064,5519,6628,5625,6357,6008
2965,3829,3918,3977,5230,2760,3697,4832
6846,4773,6354,6625,5449,5872,5313,5678
5092,3764,6515,3804,5427,5685,4120,4562
5016,4016,6505,4817,5425,4306,5633,3089
5721,4427,4980,4313,5301,5325,2438,5939
4460,6874,6682,5570,5936,5809,4654,6524
6800,5674,7003,6393,5846,6163,5255,7013
4676,2001,4401,2261,4644,2328,3554,1403
3226,5197,6671,3387,5287,4205,4620,5877
4957,7611,5615,6555,6194,6004,7709,5366
6193,7600,6728,6441,6546,7504,5725,5357
3115,3333,4366,2013,2683,5052,3285,3585
3969,3975,2875,3735,3858,5283,2657,4409
4179,3261,3142,3174,3403,3718,2715,4243
6385,6436,5304,8131,5507,5382,5634,6832
7407,5852,6904,6030,6172,7200,6502,5815
2555,4337,1637,3882,2187,4544,1895,3224
3680,4697,5026,4865,2397,3760,2778,5064
4913,4430,4997,5292,4508,4090,4811,7054
3603,4235,3204,5570,3607,2965,3866,4195
5737,4071,6689,5263,7615,4619,5752,6100
3183,4567,4180,3453,4201,4199,4183,5239
4119,4627,3290,4887,3030,3857,5247,4079
4254,2169,3877,5175,3346,4725,2452,5459
6583,7562,6886,7869,7445,6918,5711,8639
4956,5936,5206,6963,6166,2700,7526,5357
5017,6232,5616,4663,6463,5235,5275,5148
3880,3381,2063,3422,5542,2798,4264,2929
5945,5863,6171,6309,5405,5790,6329,5563
6308,5098,5074,6847,4980,4810,8059,4781
4288,3576,6100,6107,3391,4711,6922,5455
3555,4887,4576,7677,3731,4914,3634,6930
3136,4871,5853,4941,3797,5528,3400,5702
3628,5340,2983,4397,6047,5166,3361,5471
6889,5036,5149,6139,4771,5946,5840,5496
6543,6355,6379,6576,4986,5828,6222,5966
5498,2807,6043,4041,3277,6670,3986,3785
6295,5616,6118,6397,5664,6099,4514,6557
6932,3410,4931,5708,5400,4880,5601,3473
7184,8916,5801,7586,7775,7158,6709,8179
1820,6444,5283,5011,6236,4824,2200,8171
5728,3633,3582,6200,5825,2732,3885,6565
6588,6799,5944,7523,6787,5487,6903,7659
3926,6316,7072,3608,5660,6048,6132,5900
5955,6056,5374,5685,7985,5223,6663,7089
3989,4066,3741,4975,4213,4674,3699,6176
6037,3387,2714,3248,5005,3028,3888,2437
5730,4455,7217,6365,3699,7051,4624,5609
3492,5102,3664,4037,3049,3871,4159,2154
2771,6979,5192,5281,4785,4624,4705,6827
5045,4581,4928,5391,3291,4120,6791,2887
3727,4680,5611,6178,5348,6622,5995,6908
6984,6170,5063,6374,5409,6880,5084,6359
8297,8101,7147,7397,8966,6829,7945,7750
4481,4260,3336,4708,3013,3894,4586,3184
2639,2737,2464,2476,2756,2240,1733,2757
4102,2925,2223,5151,3953,3251,3178,4021
6526,6445,7412,5176,6856,7128,5097,6951
7167,4925,4494,5028,4234,5618,4217,4687
7540,5367,7985,5962,6775,5562,7758,6310
5968,2249,5654,4783,5640,3295,5990,5276
1297,5553,4445,4132,3846,4904,2122,5762
7550,7207,7520,6915,6577,7293,6997,7002
6829,3750,4851,4978,5819,5387,3460,3993
7744,7084,6907,7817,6019,7400,6947,6906
1680,4726,3331,3787,2914,4378,3172,4453
6524,6583,6853,5364,5645,6400,5616,7024
5599,7004,6226,5310,8838,4714,6447,6502
3610,5561,5109,3468,3029,5001,4142,5140
4235,4121,5576,4471,4804,2529,4619,5673
7446,4109,7228,4558,6146,4906,7744,5091
5811,5093,5220,5158,6611,4523,5848,5108
5051,6020,4194,7377,4599,6961,3677,5730
8053,3446,7673,4525,5048,6097,6109,3849
6771,7020,6744,6719,6378,7019,7041,8228
3226,4255,3942,5979,4948,6835,4480,6259
5744,3510,4544,4812,6573,4127,7009,4642
5071,4630,4083,2732,4784,5424,3625,4384
6503,7047,6671,6155,6888,6397,6339,7152
6553,6250,6197,6067,6462,7729,5219,6860
3985,4836,5611,5959,4246,7989,4203,8265
6522,6343,5956,4268,5696,6369,3540,5245
4143,2904,4664,5683,4053,4731,5445,5873
6743,6221,6071,6953,6002,6561,6256,4857
5262,4905,5356,4846,3715,4464,6815,2335
3957,3856,6969,6690,2952,6407,4306,7168
4202,5498,5484,4877,4157,3692,6331,3477
5977,4746,7905,4417,5564,5876,5632,6351
3133,1276,3157,1500,3327,2216,2407,2461
5221,6038,4076,5577,4574,7116,4233,5153
7996,4445,4771,3979,6705,3508,5724,3144
6253,3923,5462,4361,6185,6107,4651,6447
5314,6140,5300,5014,7856,4956,6600,5884
5110,3482,3875,4093,3619,3611,3375,3157
5511,5473,5170,5487,4763,6253,4547,6186
3562,6053,3405,6749,3566,5583,6388,4900
2761,2771,3445,3396,3366,1868,4076,2128
3668,5740,6052,4310,5316,5183,4564,7462
3753,5164,4160,5134,3386,5372,3158,6406
2563,4690,4362,3389,4035,4579,5129,4054
3377,6053,2738,2739,4839,5091,3257,5137
