1000 8
6641,6370,1898,7373,7840,3793,5619,7397
3643,2937,699,4216,5530,2231,4264,7634
5013,575,3155,6097,4283,3109,6296,5836
6619,3859,1252,4592,7406,5296,104,8921
7820,5058,7880,1845,4236,7054,8821,206
1981,8432,4644,5153,1607,3132,8651,6502
9934,2700,3781,6692,1156,4480,8298,4410
7053,806,5214,2219,7999,7384,3828,4681
3952,6663,4986,6736,6213,1908,5250,5300
9609,997,5417,6503,7357,742,2970,8766
5964,9693,870,6697,6539,3821,1997,7827
1394,4853,7998,464,7926,7579,3109,9362
7431,3116,8931,7982,1589,7274,5477,2224
4902,5938,5111,5542,5979,5080,3040,7143
7161,9799,437,8966,2110,8551,8887,257
6651,4673,8462,627,9347,5972,7283,4926
1885,4948,7685,898,9127,2267,8717,3519
8931,4285,3612,6627,4774,4130,3178,1986
4293,7088,2752,4930,5195,6949,1066,2161
9246,3414,339,3731,3430,9122,4400,1491
3321,5168,8559,3942,8080,3597,7673,756
651,1300,9643,3402,3698,418,8522,6790
5732,9735,1374,9551,6443,552,6309,4428
2139,5239,2795,2743,9667,1912,5450,5859
3999,8210,8409,1211,4990,2994,5954,556
465,6230,9318,2385,8397,1096,4678,8925
8417,2649,7955,329,4222,2864,7109,2033
7700,1605,3954,5143,4147,9933,59,5017
5859,2230,8914,3073,8032,1452,8463,572
8705,4213,334,4542,3838,5713,9394,868
366,7763,2599,8850,6533,8431,1961,9825
4807,7909,8347,4390,2624,6807,3431,4311
3385,6016,7694,87,7095,6794,3236,3638
3755,2547,5687,1792,5960,7798,6733,4604
1848,4962,6213,7476,3654,1320,4311,5613
4888,6487,2478,3618,6895,8239,8760,3159
8095,6239,1996,4091,1751,7457,5949,1696
7049,7166,5921,2252,5848,9474,3978,4856
5375,9049,4435,3273,769,2052,6978,4251
4120,5037,6555,8817,4468,2183,5061,5976
5280,6045,2003,6053,769,3846,3652,6079
8157,582,1581,8767,3838,7135,135,8352
7964,5422,7685,2336,614,9802,313,4236
4497,4071,8837,3348,8100,1377,4766,4139
3968,2539,5279,8494,1406,3786,2951,4577
5852,801,7464,7121,3700,6406,4795,4273
2270,3787,3134,4527,2863,5351,3495,6424
3542,6550,2546,7552,4598,3447,9335,5831
9537,6450,2902,7745,3410,8237,1210,4349
5164,5269,5586,4664,4722,614,6153,7176
5797,4009,8508,5382,5353,5593,2399,2385
5011,351,6722,4980,1823,8889,9557,3948
8436,1065,9187,1785,9894,2969,7074,1694
4668,3449,8134,9217,1164,1428,9846,2674
6705,1267,7009,5084,7200,2970,9976,4391
3904,7690,2310,3650,5627,6203,5512,5185
4522,7214,1185,6282,6890,4271,8242,357
6669,4088,296,4530,9457,6462,1917,9253
7008,522,3628,7069,8187,7000,3513,4747
3283,8902,7076,1963,3799,2885,8483,5514
3189,3104,6003,6405,6894,969,5543,7552
5633,61,9658,3199,6636,6137,7583,4016
8971,7164,2380,6748,7843,4933,2491,5396
2324,4870,9918,6075,2854,5690,4405,4833
4269,8864,978,5692,8121,6771,77,8338
4163,1149,7701,2230,8901,4636,4183,8455
2752,9828,3307,4351,3912,5060,5881,6954
2877,1804,8397,3323,9940,7370,4319,7190
2612,6885,7076,8629,2536,2131,9399,2735
6148,5977,5050,8558,7188,4762,7175,905
1237,6378,2355,6580,1099,8012,2653,6715
6597,2207,9537,7122,723,7168,309,7502
4218,1285,3417,8732,3373,8496,3766,9834
4430,12,7674,9007,7466,4198,359,7040
8223,1673,5562,6159,4276,6990,3184,1920
7493,5787,6337,8801,3685,140,6594,761
6642,1199,1093,4400,6944,6416,319,8389
2384,7471,5100,2646,3090,2617,9853,3607
3964,5869,5408,6569,4329,112,7212,5872
6345,1109,6306,9072,2486,7633,5532,8125
4819,7276,423,7537,5253,2706,9998,4905
2831,5229,143,7769,6901,5854,4187,3745
4532,2393,8328,6621,3345,7004,5200,5579
2987,6898,5860,1394,3507,9416,8663,221
7120,5321,6596,1862,2121,3610,6419,5947
8734,5046,2007,4424,3234,7990,966,5894
7228,3989,5155,6372,4426,3265,6300,2426
6450,1192,2575,8397,1557,2516,4519,9592
8630,491,5393,9171,530,7817,3655,3365
302,8269,1288,9971,6728,5397,2233,5807
1845,492,6173,9403,1443,7460,5193,6156
8506,9604,1734,1969,5588,2728,4760,3127
8527,4376,3043,4370,4623,3481,1709,5755
2911,4433,4310,6047,3804,8834,5279,262
1978,3170,9817,5434,2398,6912,8358,6379
8183,6712,2059,5565,7130,5585,3765,2603
3291,8643,6060,5306,1125,1842,7679,102
8208,1922,2772,9908,1515,6076,3264,6070
5712,8878,3421,532,4489,9017,4057,7406
5344,9015,7930,1028,9022,5556,1365,4278
9380,2910,110,5552,9220,2656,4596,7604
59,4071,2952,4939,7713,7098,2871,7815
5998,6461,2676,6958,4333,1953,1882,7853
7885,3264,8737,6380,466,4536,8485,463
1526,8091,5780,9909,2365,1632,7316,3309
6487,2523,5520,1738,6973,7649,2001,8147
6238,7047,3461,3782,1008,9286,836,9847
6354,265,8656,2278,3429,5750,9486,1483
2313,5044,4428,9116,5501,1524,9145,2228
7554,2136,7843,3881,9979,4548,6448,2519
2009,7896,5427,679,8939,6972,6043,2801
5988,3106,5853,4276,3692,4842,8674,4594
6643,5301,1305,6386,1998,8713,291,6076
441,7718,5069,1468,4048,3680,6750,3155
5486,4400,9754,3820,786,3544,9048,6038
6832,5305,152,7038,2757,5715,1712,4243
9261,730,7127,327,2230,4840,6093,5322
8985,8234,5164,947,4117,6336,9326,341
8982,8194,6745,4997,5324,4466,1581,3354
8502,2070,9064,1929,347,3363,7514,5609
2124,7194,8181,6506,1982,9017,6424,1026
7456,3629,3664,2316,6546,5285,7338,5153
4532,4820,3544,1726,7466,8413,8391,2209
7990,4906,5044,9993,1025,9279,1452,4910
186,6574,5125,3710,6530,2372,5956,6205
3473,2004,5113,6756,3148,2398,4609,6125
3553,7276,8466,766,6249,1822,4870,5647
8313,5626,3542,9301,5965,2942,5992,6769
634,8315,6452,4677,261,5888,6022,6160
3440,6204,4162,3867,694,3346,4666,9780
5303,5799,7768,3027,9775,5862,1774,3156
2537,2094,8635,6093,3150,4974,7370,4054
3102,7126,1159,5841,6118,2281,9383,953
7970,2003,4491,3934,6576,7620,6899,2672
1150,1439,5555,3740,7564,8903,3990,4494
5325,6321,528,7943,6838,1606,7608,3640
1174,6144,7372,3403,713,4788,6054,6595
5414,5509,7277,1197,7132,9894,1117,5103
1954,4553,7025,9329,5291,1947,2781,2284
2930,3253,8650,3738,2346,2911,8827,3357
4666,3836,4168,6974,8451,4496,6006,2144
8525,4625,9842,3978,722,9261,8670,1624
4331,2785,6532,2422,8383,3142,3681,9605
3518,4638,2115,8174,3391,9503,4122,7725
5955,8096,1544,3434,6355,1877,2049,4031
5639,5942,6178,4653,2887,3538,5253,6226
9145,4792,4520,3652,2762,2122,8077,2433
8273,162,3624,3603,8969,5420,5573,2317
6071,4674,5695,4151,923,4887,5295,7736
5456,767,6458,2783,4132,5083,4142,5902
3607,5827,5544,7890,1830,7153,4607,7589
5783,6317,4082,294,9832,715,4074,9590
5549,6036,2750,6378,2424,5075,4499,3894
1890,4936,7772,59,7343,1532,7181,6682
7874,561,4894,5953,6144,5455,4897,5755
7608,1838,8823,1074,7009,4143,5760,52
1047,4858,3744,2148,6605,4099,6215,3989
2918,3920,4550,7923,4318,5987,4617,4296
4706,3279,6201,1377,8287,99,2798,9473
2784,9130,4435,7057,321,7091,4037,3204
3858,1832,3946,4183,8951,1030,6263,5689
7726,1376,7407,3904,5398,5904,5469,6204
5038,1147,2921,5512,6013,9933,3781,9740
3899,6210,1393,6895,4608,8589,147,3618
1947,9672,4360,4674,5121,3417,8755,3348
5103,9402,4447,4773,3311,816,2921,8874
7234,8853,2843,6522,2593,5589,4148,4423
4005,816,8666,9466,5999,2540,1133,8961
7632,3224,7898,2298,5464,9241,5480,830
2547,2056,7811,2658,5465,4219,8278,7510
6302,3969,6051,8255,5250,2300,3545,2311
3043,9057,1555,4483,5902,5379,9113,4480
8635,3724,3630,9112,9181,702,9530,4056
1039,8585,4027,1685,9897,5174,9050,2890
4957,3668,1588,4685,9490,5987,6968,3695
2703,9334,3890,1818,4134,8472,5314,1946
400,3488,3537,5795,5599,687,6687,7834
9538,1285,5109,1101,8986,724,9882,1461
4045,4495,7744,1562,9441,2710,4436,9434
9335,6228,4807,5090,6964,849,5868,4944
8911,1398,2059,9109,2583,3953,8515,2654
8721,3574,7733,7615,2592,7285,1809,5012
1304,6108,6039,6806,4896,5205,3366,5208
5353,468,9289,3712,6644,4807,5346,5801
4158,5499,5767,5780,5772,8011,1331,5115
1003,3981,1408,5963,5435,8112,9513,4794
5788,1188,9876,4501,5183,3903,2274,9200
8732,1593,9181,2685,5772,1766,5313,5836
8001,6420,3168,2624,3950,4982,4009,7931
5833,8527,6155,9802,2873,910,8114,2950
