1000 8
2006,2810,7180,1013,7656,8143,4932,5273
2116,2433,2366,217,335,678,1421,607
8629,1313,9759,3958,5749,2328,895,9077
3528,7573,7378,2364,5542,4186,8471,7549
6996,5651,8562,4653,3794,3495,9926,5911
5928,2293,6128,6264,2971,7550,6871,1601
8863,6630,5560,4613,8959,6455,3690,2487
4029,1069,4852,9572,5256,3323,7122,2253
8975,5684,6906,2770,9179,6833,8681,5108
9126,4810,1372,2098,2360,8244,3699,1224
4874,9260,5837,3834,5715,9528,6321,9745
597,1173,9318,5853,4497,6440,8107,3472
2125,5013,6243,1305,1847,4925,6413,974
9735,7786,3072,2096,6030,6772,3321,905
6032,9158,4739,1748,8687,1060,1494,9285
2234,812,5139,6731,7252,3246,204,9377
8259,6448,682,107,1373,7096,1081,1109
4882,4154,3205,913,926,6526,1819,6959
5685,6558,8707,4373,7619,201,3658,9854
1013,8797,6585,8266,2043,6790,7644,302
3238,8326,410,4612,5423,1491,5721,306
5645,8927,1219,6572,5454,3038,3531,1140
9597,2239,5513,7217,2440,9171,7071,3454
7968,3657,1721,11,447,9365,314,3686
7692,724,8299,3115,2216,4021,3421,7862
2948,4641,4434,8403,7680,7966,9543,7277
205,5057,4495,2646,4228,1566,6101,2196
5223,7822,2208,5671,7188,2523,9358,4880
3248,7657,7996,5465,1678,1417,3327,4627
6059,7762,3030,3739,5729,2574,1017,5934
7631,5512,8581,1860,7079,4683,4057,2303
2505,6265,7975,9694,8789,7333,4574,2037
4991,2570,7502,6670,3988,830,1297,47
8592,4328,3787,4321,6903,4804,256,4535
317,8838,6395,7396,3521,452,9699,6027
6718,7674,5721,5507,5008,296,7545,9999
2866,5047,6669,6855,5878,7967,6902,4470
2296,689,8792,9199,5494,9049,3734,5811
7887,129,3208,1409,581,2907,7437,7300
582,3158,2807,5591,3454,352,5591,6321
5400,2261,3176,1278,228,79,5748,2524
769,4541,1724,6263,3590,5458,2075,1478
5588,5283,2888,6170,8191,325,3470,8774
3484,6277,4366,6939,6630,9957,3261,2030
2218,6437,3308,2446,6517,9057,4971,7287
3599,6695,3551,7190,2154,5626,8669,7743
910,1557,3913,9102,1883,7384,7876,5367
3661,2242,2306,292,2200,5568,2322,4418
2005,5631,6865,8523,4688,1836,5810,8287
8532,9361,5478,687,4988,4147,8430,5899
5704,2343,5001,7587,9727,2878,2955,3389
5121,5262,3681,7321,830,6004,1739,2836
1635,8604,1360,6324,441,7170,4612,8973
6532,90,9660,1521,4237,8091,7420,9942
434,2421,7530,162,5299,485,3552,420
5748,7234,7741,6579,3239,9481,9415,4874
8086,775,1199,8527,7946,5812,7501,4479
5902,7162,6000,140,5253,3420,82,5688
5841,7613,5851,1141,8099,9403,1562,3847
6638,9303,426,9877,8785,9842,4752,6871
617,5952,5398,8564,1764,2900,3043,7666
62,9043,7807,5316,2463,7890,1004,8305
5503,6855,9447,3602,6259,1009,7450,2898
312,7876,2776,9097,7718,7528,5969,8336
3480,1367,6900,5244,4267,9943,2911,4330
8987,719,9646,1451,8609,651,9756,4113
7507,9203,7715,3767,212,5166,6665,525
3042,9441,9623,761,6970,5592,9098,450
6960,5999,5695,1228,5942,8607,5559,4930
9326,5205,6381,7936,5857,6138,2049,3364
5342,9765,7131,5554,4931,3797,6080,7974
3239,5704,8736,209,1297,7834,660,8258
3833,6355,9486,9776,4963,5046,4706,4289
252,1088,2226,6109,7226,4275,9474,2568
4041,6605,8123,8972,403,4204,6947,3642
9908,5683,3851,1206,3517,4511,9464,7351
867,8951,7127,5830,3997,1834,120,4249
2923,2346,359,149,6622,9833,2718,663
6439,841,9636,6842,5045,6583,484,4954
2267,4336,6160,5785,8848,5625,3136,9715
4576,264,5546,8574,2099,5666,2824,5022
8013,3183,5171,4636,3016,7889,5300,9455
8731,4937,6298,3777,1521,6783,8732,3788
1119,4892,9573,9967,518,2709,9682,5095
2974,5229,3669,5073,895,6493,95,8909
9677,5267,3546,2694,3157,8846,2150,1888
3783,8448,5665,5305,5231,4397,9093,6350
9290,8666,6318,9809,1376,6001,4904,4350
1230,8573,9423,2126,5067,9518,1035,4745
4786,4582,7439,7943,3428,9589,9831,7212
8037,5497,2517,3269,9895,1610,9620,9186
277,5938,8995,1653,1939,3899,6004,3169
2473,5428,5296,7541,4947,6331,2286,9733
914,9725,7676,4342,9315,7508,1555,7353
3005,4073,622,2901,5684,242,2087,5961
6180,1082,7615,8120,4982,3620,1290,7456
9048,6586,4997,3995,2918,7284,3728,3832
7010,1404,8175,6325,8912,9730,3678,1918
3803,4301,4819,9488,4544,6907,5449,725
7990,3065,8845,2972,6685,135,429,5733
6722,5426,9728,9640,2711,3457,3472,9721
4861,1648,6047,3774,1378,9726,5692,5182
4028,512,4670,8572,7419,120,9297,5409
3186,8142,8382,9871,8278,8811,5605,5000
4238,5334,4641,6949,8791,8114,6671,3652
9762,2719,7427,1141,2445,3120,6324,6473
3632,995,5045,1052,1115,4342,6461,4301
2485,4844,4173,764,3655,9778,5765,7894
5112,406,4843,3904,8520,1515,7557,8283
4234,4984,9424,6680,8104,5749,3154,1737
6744,8199,2789,7859,2542,9251,2161,5028
4095,6334,5792,7751,6113,1557,5645,1226
1964,489,5130,485,2004,2687,8768,6239
7671,8193,2919,5776,3942,6074,7513,686
4273,303,8546,6816,9555,707,1845,3650
7042,7638,1401,3155,9196,7047,4382,1160
7536,9512,1645,9540,2199,413,5780,9871
8606,8699,5648,2549,4773,3162,3235,9047
3465,1781,5864,3020,2488,7710,6671,9531
5348,8073,2686,4545,5120,7069,5705,2656
6581,7350,2197,8781,7764,7977,8652,6371
6677,4300,8920,1451,7462,2156,499,928
3937,6364,3949,6426,4075,621,5957,9423
8694,8644,3968,3815,5713,9674,6472,2294
7025,8670,1076,4790,6648,9729,1161,3326
4029,82,4777,1492,2238,5277,2421,6176
1642,6371,2602,5717,6992,8560,5141,5687
7204,9109,9502,2918,8784,5975,5213,5809
4645,6289,599,1294,6018,1761,4620,48
1844,9398,1541,4083,4676,3963,259,6318
334,2862,2035,7326,1422,7176,3013,8627
6286,2516,1545,5070,8492,6758,880,3137
3048,1479,4432,9066,3241,9052,9115,5085
8450,656,9168,3127,4619,9428,9445,4953
2291,1480,2280,3713,8657,5294,2341,4944
7810,3886,14,6302,645,895,9440,3693
2375,3872,2760,5616,2925,1876,702,1376
2532,9871,4503,7152,9300,3948,2106,1591
5429,4387,5304,4087,9681,7646,9031,7491
1532,9046,3794,2178,9941,3234,5872,2316
7107,8633,7933,32,509,8635,1409,3042
8506,5912,194,7807,9861,2301,9398,5290
6688,4703,9377,6370,2349,8409,3861,3881
7455,7656,6060,7396,890,1932,9712,7998
565,7645,8031,1074,6281,9440,4117,4788
5353,4312,2595,5214,6613,1993,505,3302
6696,9883,9672,9045,8292,3534,2927,5748
1190,8988,3144,2081,920,2857,80,1486
503,8111,2561,6784,7552,6678,1572,2906
990,4168,8120,7604,6161,8626,907,2858
8510,580,1904,6803,4115,4831,2551,5306
3820,5695,7388,4740,8553,7468,6227,9056
5580,8789,5840,3132,5467,7413,6038,6458
